time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,323.859,0.000,174.000,174.000,0.000,16.000,42.5658138000000008,-72.5620305999999999,O,
15.625,323.859,50.000,174.000,424.000,250.000,0.000,42.5658138000000008,-72.5620305999999999,O,
16.146,323.859,50.000,174.000,424.000,250.000,0.000,42.5659111224370292,-72.5621271031520081,O,
16.667,323.859,50.000,174.000,424.000,250.000,0.000,42.5660084448740648,-72.5622236063040020,O,
16.833,323.859,50.000,175.000,424.000,249.000,0.000,42.5660395000000022,-72.5622544000000005,O,
17.356,324.686,50.000,178.000,424.000,246.000,0.000,42.5661382798154335,-72.5623494108581184,O,
17.880,324.686,50.000,184.000,424.000,240.000,0.000,42.5662370596308648,-72.5624444217162221,O,
18.097,324.686,50.000,186.000,424.000,238.000,0.000,42.5662779999999970,-72.5624837999999954,O,
18.625,326.339,50.000,189.000,424.000,235.000,0.000,42.5663796613943646,-72.5625757210312798,O,
19.153,326.339,50.000,187.000,424.000,237.000,0.000,42.5664813227887322,-72.5626676420625500,O,
19.681,326.339,50.000,185.000,424.000,239.000,0.000,42.5665829841830998,-72.5627595630938345,O,
19.907,326.339,50.000,184.000,424.000,240.000,0.000,42.5666265999999993,-72.5627989999999983,O,
20.451,331.929,50.000,182.000,424.000,242.000,0.000,42.5667376097831749,-72.5628793824802756,O,
20.995,331.929,50.000,181.000,424.000,243.000,0.000,42.5668486195663505,-72.5629597649605529,O,
21.539,331.929,50.000,180.000,424.000,244.000,0.000,42.5669596293495260,-72.5630401474408302,O,
22.083,331.929,50.000,179.000,424.000,245.000,0.000,42.5670706391326945,-72.5631205299211217,O,
22.627,331.929,50.000,178.000,424.000,246.000,0.000,42.5671816489158701,-72.5632009124013990,O,
23.170,331.929,50.000,175.000,424.000,249.000,0.000,42.5672926586990457,-72.5632812948816763,O,
23.714,331.929,50.000,171.000,424.000,253.000,0.000,42.5674036684822212,-72.5633616773619536,O,
24.258,331.930,50.000,168.000,424.000,256.000,0.000,42.5675146782653968,-72.5634420598422309,O,
24.698,331.930,50.000,168.000,424.000,256.000,0.000,42.5676045000000016,-72.5635070999999954,O,
25.235,329.390,50.000,168.000,424.000,256.000,0.000,42.5677113492213266,-72.5635929356510871,O,
25.772,329.390,50.000,169.000,424.000,255.000,0.000,42.5678181984426516,-72.5636787713021789,O,
26.308,329.390,50.000,173.000,424.000,251.000,0.000,42.5679250476639766,-72.5637646069532707,O,
26.325,329.390,50.000,173.000,424.000,251.000,0.000,42.5679283999999996,-72.5637672999999950,O,
26.848,324.500,50.000,176.000,424.000,248.000,0.000,42.5680268500879393,-72.5638626524791448,O,
