time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,81.818,0.000,167.000,167.000,0.000,16.000,42.2733416000000020,-71.2341169999999977,O,
15.625,81.818,50.000,167.000,417.000,250.000,0.000,42.2733416000000020,-71.2341169999999977,O,
16.065,81.818,50.000,165.000,417.000,252.000,0.000,42.2733560998382174,-71.2339807125472078,O,
16.424,81.818,50.000,163.000,417.000,254.000,0.000,42.2733678999999967,-71.2338697999999937,O,
16.757,83.894,50.000,163.000,417.000,254.000,0.000,42.2733761000000001,-71.2337662000000051,O,
17.104,83.917,50.000,163.000,417.000,254.000,0.000,42.2733846000000000,-71.2336583999999959,O,
17.543,84.631,50.000,164.000,417.000,253.000,0.000,42.2733941088929441,-71.2335216736453560,O,
17.714,84.631,50.000,164.000,417.000,253.000,0.000,42.2733977999999979,-71.2334685999999948,O,
18.211,82.703,50.000,164.000,417.000,253.000,0.000,42.2734123999999980,-71.2333145000000059,O,
18.647,82.883,50.000,166.000,417.000,251.000,0.000,42.2734249000000020,-71.2331791999999950,O,
19.115,81.669,50.000,167.000,417.000,250.000,0.000,42.2734406000000007,-71.2330342999999999,O,
19.556,80.370,50.000,166.000,417.000,251.000,0.000,42.2734576730058649,-71.2328983109285048,O,
19.998,80.370,50.000,165.000,417.000,252.000,0.000,42.2734747460117362,-71.2327623218570096,O,
20.439,80.370,50.000,163.000,417.000,254.000,0.000,42.2734918190176003,-71.2326263327855003,O,
20.880,80.370,50.000,161.000,417.000,256.000,0.000,42.2735088920234645,-71.2324903437140051,O,
21.321,80.370,50.000,159.000,417.000,258.000,0.000,42.2735259650293287,-71.2323543546425100,O,
21.762,80.370,50.000,157.000,417.000,260.000,0.000,42.2735430380352000,-71.2322183655710148,O,
22.204,80.370,50.000,156.000,417.000,261.000,0.000,42.2735601110410641,-71.2320823764995055,O,
22.645,80.370,50.000,155.000,417.000,262.000,0.000,42.2735771840469283,-71.2319463874280103,O,
23.086,80.370,50.000,154.000,417.000,263.000,0.000,42.2735942570527925,-71.2318103983565152,O,
23.527,80.370,50.000,154.000,417.000,263.000,0.000,42.2736113300586638,-71.2316744092850200,O,
23.968,80.370,50.000,154.000,417.000,263.000,0.000,42.2736284030645280,-71.2315384202135107,O,
24.410,80.370,50.000,154.000,417.000,263.000,0.000,42.2736454760703921,-71.2314024311420155,O,
24.851,80.370,50.000,154.000,417.000,263.000,0.000,42.2736625490762563,-71.2312664420705204,O,
25.292,80.370,50.000,154.000,417.000,263.000,0.000,42.2736796220821276,-71.2311304529990252,O,
25.733,80.370,50.000,154.000,417.000,263.000,0.000,42.2736966950879918,-71.2309944639275159,O,
26.175,80.370,50.000,153.000,417.000,264.000,0.000,42.2737137680938559,-71.2308584748560207,O,
26.616,80.370,50.000,152.000,417.000,265.000,0.000,42.2737308410997201,-71.2307224857845256,O,
27.057,80.370,50.000,151.000,417.000,266.000,0.000,42.2737479141055914,-71.2305864967130304,O,
27.498,80.370,50.000,150.000,417.000,267.000,0.000,42.2737649871114556,-71.2304505076415353,O,
27.939,80.370,50.000,149.000,417.000,268.000,0.000,42.2737820601173198,-71.2303145185700259,O,
28.381,80.370,50.000,148.000,417.000,269.000,0.000,42.2737991331231839,-71.2301785294985308,O,
28.607,80.370,50.000,148.000,417.000,269.000,0.000,42.2738079000000013,-71.2301087000000024,O,
29.083,80.533,50.000,148.000,417.000,269.000,0.000,42.2738259999999997,-71.2299620000000004,O,
29.524,80.316,50.000,147.000,417.000,270.000,0.000,42.2738431686804574,-71.2298260229743363,O,
29.965,80.316,50.000,147.000,417.000,270.000,0.000,42.2738603373609223,-71.2296900459486722,O,
30.407,80.316,50.000,148.000,417.000,269.000,0.000,42.2738775060413801,-71.2295540689230222,O,
30.848,80.316,50.000,148.000,417.000,269.000,0.000,42.2738946747218449,-71.2294180918973581,O,
31.289,80.316,50.000,148.000,417.000,269.000,0.000,42.2739118434023027,-71.2292821148716939,O,
31.730,80.316,50.000,147.000,417.000,270.000,0.000,42.2739290120827675,-71.2291461378460298,O,
32.171,80.316,50.000,146.000,417.000,271.000,0.000,42.2739461807632253,-71.2290101608203798,O,
32.362,80.316,50.000,146.000,417.000,271.000,0.000,42.2739535999999987,-71.2289513999999997,O,
32.832,79.879,50.000,145.000,417.000,272.000,0.000,42.2739727000000016,-71.2288068000000010,O,
33.213,78.162,50.000,146.000,417.000,271.000,0.000,42.2739908000000000,-71.2286900999999943,O,
33.598,77.799,50.000,146.000,417.000,271.000,0.000,42.2740095999999994,-71.2285726000000068,O,
33.876,76.250,50.000,147.000,417.000,270.000,0.000,42.2740249000000006,-71.2284881000000070,O,
34.269,76.301,50.000,148.000,417.000,269.000,0.000,42.2740464000000031,-71.2283689000000066,O,
34.530,75.350,50.000,149.000,417.000,268.000,0.000,42.2740616999999972,-71.2282897999999989,O,
34.996,76.969,50.000,152.000,417.000,265.000,0.000,42.2740859999999969,-71.2281478999999962,O,
35.439,78.288,50.000,155.000,417.000,262.000,0.000,42.2741067803816577,-71.2280124278964735,O,
35.881,78.288,50.000,155.000,417.000,262.000,0.000,42.2741275607633256,-71.2278769557929365,O,
36.103,78.288,50.000,156.000,417.000,261.000,-16.000,42.2741380000000007,-71.2278088999999994,O,
52.416,78.288,0.000,156.000,156.000,0.000,0.000,42.2741380000000007,-71.2278088999999994,O,
