time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,73.841,0.000,174.000,174.000,0.000,16.000,42.2776617000000030,-71.4136558999999949,O,
15.625,73.841,50.000,174.000,424.000,250.000,0.000,42.2776617000000030,-71.4136558999999949,O,
16.071,73.841,50.000,174.000,424.000,250.000,0.000,42.2776904307116794,-71.4135218885777050,O,
16.518,73.841,50.000,175.000,424.000,249.000,0.000,42.2777191614233558,-71.4133878771554294,O,
16.964,73.841,50.000,176.000,424.000,248.000,0.000,42.2777478921350323,-71.4132538657331395,O,
17.410,73.841,50.000,175.000,424.000,249.000,0.000,42.2777766228467158,-71.4131198543108496,O,
17.856,73.841,50.000,173.000,424.000,251.000,0.000,42.2778053535583922,-71.4129858428885740,O,
18.303,73.841,50.000,172.000,424.000,252.000,0.000,42.2778340842700686,-71.4128518314662841,O,
18.749,73.841,50.000,171.000,424.000,253.000,0.000,42.2778628149817450,-71.4127178200439943,O,
19.195,73.841,50.000,170.000,424.000,254.000,0.000,42.2778915456934214,-71.4125838086217186,O,
19.641,73.841,50.000,169.000,424.000,255.000,0.000,42.2779202764050979,-71.4124497971994288,O,
20.088,73.841,50.000,168.000,424.000,256.000,0.000,42.2779490071167814,-71.4123157857771531,O,
20.534,73.841,50.000,167.000,424.000,257.000,0.000,42.2779777378284578,-71.4121817743548633,O,
20.980,73.841,50.000,168.000,424.000,256.000,0.000,42.2780064685401342,-71.4120477629325734,O,
21.426,73.841,50.000,168.000,424.000,256.000,0.000,42.2780351992518106,-71.4119137515102977,O,
21.873,73.841,50.000,169.000,424.000,255.000,0.000,42.2780639299634871,-71.4117797400880079,O,
22.319,73.841,50.000,170.000,424.000,254.000,0.000,42.2780926606751635,-71.4116457286657180,O,
22.765,73.841,50.000,172.000,424.000,252.000,0.000,42.2781213913868470,-71.4115117172434424,O,
23.211,73.841,50.000,173.000,424.000,251.000,0.000,42.2781501220985234,-71.4113777058211525,O,
23.658,73.841,50.000,174.000,424.000,250.000,0.000,42.2781788528101998,-71.4112436943988627,O,
24.104,73.841,50.000,176.000,424.000,248.000,0.000,42.2782075835218762,-71.4111096829765870,O,
24.550,73.840,50.000,175.000,424.000,249.000,0.000,42.2782363142335527,-71.4109756715542972,O,
24.997,73.840,50.000,174.000,424.000,250.000,0.000,42.2782650449452291,-71.4108416601320073,O,
25.443,73.840,50.000,172.000,424.000,252.000,0.000,42.2782937756569126,-71.4107076487097316,O,
25.889,73.840,50.000,171.000,424.000,253.000,0.000,42.2783225063685890,-71.4105736372874418,O,
26.335,73.840,50.000,171.000,424.000,253.000,0.000,42.2783512370802654,-71.4104396258651519,O,
26.571,73.840,50.000,171.000,424.000,253.000,0.000,42.2783664000000030,-71.4103688999999946,O,
27.017,73.545,50.000,172.000,424.000,252.000,0.000,42.2783956606453089,-71.4102350032870703,O,
27.464,73.545,50.000,173.000,424.000,251.000,0.000,42.2784249212906147,-71.4101011065741460,O,
27.911,73.545,50.000,175.000,424.000,249.000,0.000,42.2784541819359205,-71.4099672098612217,O,
28.357,73.545,50.000,175.000,424.000,249.000,0.000,42.2784834425812264,-71.4098333131482832,O,
28.804,73.545,50.000,175.000,424.000,249.000,0.000,42.2785127032265393,-71.4096994164353589,O,
29.051,73.545,50.000,174.000,424.000,250.000,0.000,42.2785288999999977,-71.4096253000000019,O,
29.531,73.480,50.000,174.000,424.000,250.000,0.000,42.2785604999999975,-71.4094812999999959,O,
29.978,73.428,50.000,173.000,424.000,251.000,0.000,42.2785899699334422,-71.4093474491945415,O,
30.425,73.428,50.000,171.000,424.000,253.000,0.000,42.2786194398668869,-71.4092135983891012,O,
30.871,73.428,50.000,171.000,424.000,253.000,0.000,42.2786489098003315,-71.4090797475836467,O,
31.318,73.428,50.000,171.000,424.000,253.000,0.000,42.2786783797337762,-71.4089458967782065,O,
31.765,73.428,50.000,170.000,424.000,254.000,0.000,42.2787078496672208,-71.4088120459727520,O,
32.211,73.428,50.000,169.000,424.000,255.000,0.000,42.2787373196006655,-71.4086781951673117,O,
32.658,73.428,50.000,169.000,424.000,255.000,0.000,42.2787667895341102,-71.4085443443618573,O,
33.105,73.428,50.000,170.000,424.000,254.000,0.000,42.2787962594675477,-71.4084104935564170,O,
33.551,73.428,50.000,170.000,424.000,254.000,0.000,42.2788257294009924,-71.4082766427509625,O,
33.998,73.428,50.000,170.000,424.000,254.000,0.000,42.2788551993344370,-71.4081427919455081,O,
34.445,73.428,50.000,171.000,424.000,253.000,0.000,42.2788846692678817,-71.4080089411400678,O,
34.891,73.428,50.000,171.000,424.000,253.000,0.000,42.2789141392013263,-71.4078750903346133,O,
35.338,73.428,50.000,171.000,424.000,253.000,0.000,42.2789436091347710,-71.4077412395291731,O,
35.785,73.428,50.000,169.000,424.000,255.000,0.000,42.2789730790682157,-71.4076073887237186,O,
36.231,73.428,50.000,168.000,424.000,256.000,0.000,42.2790025490016603,-71.4074735379182783,O,
36.678,73.428,50.000,166.000,424.000,258.000,0.000,42.2790320189351050,-71.4073396871128239,O,
37.029,73.428,50.000,165.000,424.000,259.000,0.000,42.2790552000000019,-71.4072343999999930,O,
37.475,73.872,50.000,164.000,424.000,260.000,0.000,42.2790838732157184,-71.4071003762640402,O,
37.922,73.872,50.000,164.000,424.000,260.000,0.000,42.2791125464314348,-71.4069663525281015,O,
38.368,73.872,50.000,165.000,424.000,259.000,0.000,42.2791412196471441,-71.4068323287921487,O,
38.814,73.872,50.000,167.000,424.000,257.000,0.000,42.2791698928628605,-71.4066983050562101,O,
39.260,73.872,50.000,168.000,424.000,256.000,0.000,42.2791985660785770,-71.4065642813202572,O,
39.707,73.872,50.000,170.000,424.000,254.000,0.000,42.2792272392942934,-71.4064302575843186,O,
40.153,73.872,50.000,170.000,424.000,254.000,0.000,42.2792559125100027,-71.4062962338483658,O,
40.599,73.872,50.000,169.000,424.000,255.000,0.000,42.2792845857257191,-71.4061622101124271,O,
41.045,73.872,50.000,169.000,424.000,255.000,0.000,42.2793132589414355,-71.4060281863764743,O,
41.103,73.872,50.000,169.000,424.000,255.000,0.000,42.2793169999999989,-71.4060106999999959,O,
41.551,72.652,50.000,170.000,424.000,254.000,0.000,42.2793478638126388,-71.4058771637121765,O,
41.998,72.652,50.000,170.000,424.000,254.000,0.000,42.2793787276252715,-71.4057436274243429,O,
42.446,72.652,50.000,168.000,424.000,256.000,0.000,42.2794095914379113,-71.4056100911365235,O,
42.893,72.652,50.000,166.000,424.000,258.000,0.000,42.2794404552505512,-71.4054765548487040,O,
43.194,72.652,50.000,165.000,424.000,259.000,0.000,42.2794612000000001,-71.4053868000000023,O,
43.642,71.836,50.000,165.000,424.000,259.000,0.000,42.2794935304359925,-71.4052536111941549,O,
44.091,71.836,50.000,165.000,424.000,259.000,0.000,42.2795258608719848,-71.4051204223882934,O,
44.191,71.836,50.000,165.000,424.000,259.000,0.000,42.2795331000000019,-71.4050905999999941,O,
44.642,70.006,50.000,166.000,424.000,258.000,0.000,42.2795687279132153,-71.4049582551213717,O,
45.092,70.006,50.000,167.000,424.000,257.000,0.000,42.2796043558264287,-71.4048259102427636,O,
45.210,70.006,50.000,167.000,424.000,257.000,0.000,42.2796136999999987,-71.4047912000000053,O,
45.663,67.907,50.000,168.000,424.000,256.000,0.000,42.2796531226415482,-71.4046599354944078,O,
46.116,67.907,50.000,170.000,424.000,254.000,0.000,42.2796925452830976,-71.4045286709888103,O,
46.569,67.907,50.000,172.000,424.000,252.000,0.000,42.2797319679246471,-71.4043974064832128,O,
47.023,67.907,50.000,175.000,424.000,249.000,0.000,42.2797713905661965,-71.4042661419776152,O,
47.476,67.907,50.000,180.000,424.000,244.000,0.000,42.2798108132077459,-71.4041348774720177,O,
47.929,67.907,50.000,184.000,424.000,240.000,0.000,42.2798502358492883,-71.4040036129664202,O,
48.382,67.907,50.000,188.000,424.000,236.000,0.000,42.2798896584908377,-71.4038723484608226,O,
48.835,67.907,50.000,186.000,424.000,238.000,0.000,42.2799290811323871,-71.4037410839552251,O,
49.288,67.907,50.000,183.000,424.000,241.000,0.000,42.2799685037739366,-71.4036098194496276,O,
49.741,67.907,50.000,181.000,424.000,243.000,0.000,42.2800079264154860,-71.4034785549440301,O,
49.920,67.907,50.000,180.000,424.000,244.000,0.000,42.2800234999999986,-71.4034266999999971,O,
50.374,67.572,50.000,176.000,424.000,248.000,0.000,42.2800635280135921,-71.4032956188296311,O,
50.827,67.572,50.000,174.000,424.000,250.000,0.000,42.2801035560271927,-71.4031645376592650,O,
51.281,67.572,50.000,172.000,424.000,252.000,0.000,42.2801435840407862,-71.4030334564889131,O,
51.734,67.572,50.000,172.000,424.000,252.000,0.000,42.2801836120543797,-71.4029023753185470,O,
52.188,67.572,50.000,171.000,424.000,253.000,0.000,42.2802236400679803,-71.4027712941481809,O,
52.641,67.572,50.000,171.000,424.000,253.000,0.000,42.2802636680815738,-71.4026402129778148,O,
53.095,67.572,50.000,171.000,424.000,253.000,0.000,42.2803036960951744,-71.4025091318074487,O,
53.549,67.572,50.000,171.000,424.000,253.000,0.000,42.2803437241087678,-71.4023780506370827,O,
