time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,206.394,0.000,7.000,7.000,0.000,16.000,42.3438092999999967,-71.0594997999999975,O,
15.625,206.394,50.000,7.000,257.000,250.000,0.000,42.3438092999999967,-71.0594997999999975,O,
16.174,206.394,50.000,9.000,257.000,248.000,0.000,42.3436955140545734,-71.0595762020531225,O,
16.723,206.394,50.000,9.000,257.000,248.000,0.000,42.3435817281091573,-71.0596526041062475,O,
17.238,206.395,50.000,8.000,257.000,249.000,0.000,42.3434750999999991,-71.0597242000000051,O,
17.786,206.893,50.000,7.000,257.000,250.000,0.000,42.3433620900976067,-71.0598017453226163,O,
18.333,206.893,50.000,6.000,257.000,251.000,0.000,42.3432490801952142,-71.0598792906452132,O,
18.364,206.893,50.000,6.000,257.000,251.000,0.000,42.3432427999999987,-71.0598836000000063,O,
18.913,206.289,50.000,6.000,257.000,251.000,0.000,42.3431288501757663,-71.0599597574202164,O,
19.035,206.289,50.000,6.000,257.000,251.000,0.000,42.3431034999999980,-71.0599767000000071,O,
19.507,203.746,50.000,9.000,257.000,248.000,0.000,42.3430036999999970,-71.0600361000000049,O,
20.068,201.643,50.000,15.000,257.000,242.000,0.000,42.3428829443948018,-71.0601009274549114,O,
20.283,201.643,50.000,16.000,257.000,241.000,0.000,42.3428368000000006,-71.0601257000000004,O,
20.826,197.958,50.000,20.000,257.000,237.000,0.000,42.3427172999999968,-71.0601781000000017,O,
21.387,194.580,50.000,21.000,257.000,236.000,0.000,42.3425916999999998,-71.0602223000000066,O,
21.732,191.161,50.000,22.000,257.000,235.000,0.000,42.3425134000000014,-71.0602432000000022,O,
22.318,189.838,50.000,24.000,257.000,233.000,0.000,42.3423799668709364,-71.0602745067910178,O,
22.581,189.838,50.000,25.000,257.000,232.000,0.000,42.3423198999999997,-71.0602886000000069,O,
23.103,184.493,50.000,27.000,257.000,230.000,0.000,42.3421994999999995,-71.0603014000000002,O,
23.696,180.784,50.000,27.000,257.000,230.000,0.000,42.3420624668820054,-71.0603039376503318,O,
24.200,180.784,50.000,27.000,257.000,230.000,0.000,42.3419456999999966,-71.0603061000000054,O,
24.793,180.000,50.000,27.000,257.000,230.000,0.000,42.3418086433872531,-71.0603061000000054,O,
24.933,180.000,50.000,27.000,257.000,230.000,0.000,42.3417762999999994,-71.0603061000000054,O,
25.407,184.208,50.000,27.000,257.000,230.000,0.000,42.3416667999999987,-71.0603169999999977,O,
25.997,186.696,50.000,26.000,257.000,231.000,0.000,42.3415314403812459,-71.0603385009001443,O,
26.205,186.696,50.000,25.000,257.000,232.000,0.000,42.3414835999999966,-71.0603461000000038,O,
26.793,187.602,50.000,23.000,257.000,234.000,0.000,42.3413487246415343,-71.0603704547280159,O,
26.937,187.602,50.000,22.000,257.000,235.000,0.000,42.3413157999999967,-71.0603763999999956,O,
27.525,187.506,50.000,18.000,257.000,239.000,0.000,42.3411808701846866,-71.0604004511961591,O,
28.113,187.506,50.000,16.000,257.000,241.000,0.000,42.3410459403693764,-71.0604245023923369,O,
28.292,187.506,50.000,16.000,257.000,241.000,0.000,42.3410050000000027,-71.0604318000000035,O,
28.880,187.273,50.000,14.000,257.000,243.000,0.000,42.3408699416924108,-71.0604551188474431,O,
29.031,187.273,50.000,14.000,257.000,243.000,0.000,42.3408353000000020,-71.0604610999999977,O,
29.620,186.840,50.000,15.000,257.000,242.000,0.000,42.3407000134563631,-71.0604830560061771,O,
30.209,186.840,50.000,15.000,257.000,242.000,0.000,42.3405647269127314,-71.0605050120123565,O,
30.475,186.840,50.000,14.000,257.000,243.000,0.000,42.3405038000000005,-71.0605149000000011,O,
30.870,184.315,50.000,13.000,257.000,244.000,0.000,42.3404127000000017,-71.0605242000000032,O,
31.253,181.099,50.000,11.000,257.000,246.000,0.000,42.3403240999999966,-71.0605264999999946,O,
31.615,180.253,50.000,10.000,257.000,247.000,0.000,42.3402402999999978,-71.0605269999999933,O,
32.207,176.854,50.000,13.000,257.000,244.000,0.000,42.3401036207195958,-71.0605168368605007,O,
32.407,176.854,50.000,14.000,257.000,243.000,0.000,42.3400573999999992,-71.0605134000000049,O,
32.999,178.165,50.000,13.000,257.000,244.000,0.000,42.3399204718950699,-71.0605074662678788,O,
33.591,178.165,50.000,10.000,257.000,247.000,0.000,42.3397835437901406,-71.0605015325357670,O,
34.183,178.165,50.000,7.000,257.000,250.000,0.000,42.3396466156852114,-71.0604955988036409,O,
34.776,178.165,50.000,4.000,257.000,253.000,0.000,42.3395096875802821,-71.0604896650715290,O,
35.368,178.165,50.000,7.000,257.000,250.000,0.000,42.3393727594753528,-71.0604837313394029,O,
35.680,178.165,50.000,10.000,257.000,247.000,0.000,42.3393005000000002,-71.0604806000000053,O,
36.254,178.054,50.000,17.000,257.000,240.000,-16.000,42.3391677999999985,-71.0604744999999980,O,
51.254,178.054,0.000,17.000,17.000,0.000,0.000,42.3391677999999985,-71.0604744999999980,O,
