time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.128,0.000,167.000,167.000,0.000,16.000,42.2880512999999993,-71.2362502999999947,O,
15.625,0.128,50.000,167.000,417.000,250.000,0.000,42.2880512999999993,-71.2362502999999947,O,
16.217,0.128,50.000,170.000,417.000,247.000,0.000,42.2881883559910250,-71.2362498871807475,O,
16.810,0.128,50.000,174.000,417.000,243.000,0.000,42.2883254119820577,-71.2362494743615002,O,
17.402,0.128,50.000,177.000,417.000,240.000,0.000,42.2884624679730834,-71.2362490615422530,O,
17.491,0.128,50.000,177.000,417.000,240.000,0.000,42.2884828999999982,-71.2362490000000008,O,
18.083,1.302,50.000,180.000,417.000,237.000,0.000,42.2886198919915159,-71.2362447917513606,O,
18.675,1.302,50.000,180.000,417.000,237.000,0.000,42.2887568839830337,-71.2362405835027062,O,
19.268,1.302,50.000,180.000,417.000,237.000,0.000,42.2888938759745443,-71.2362363752540659,O,
19.860,1.302,50.000,179.000,417.000,238.000,0.000,42.2890308679660620,-71.2362321670054257,O,
20.453,1.302,50.000,177.000,417.000,240.000,0.000,42.2891678599575798,-71.2362279587567855,O,
21.045,1.302,50.000,175.000,417.000,242.000,0.000,42.2893048519490975,-71.2362237505081310,O,
21.637,1.302,50.000,173.000,417.000,244.000,0.000,42.2894418439406152,-71.2362195422594908,O,
22.230,1.302,50.000,173.000,417.000,244.000,0.000,42.2895788359321330,-71.2362153340108506,O,
22.822,1.302,50.000,173.000,417.000,244.000,0.000,42.2897158279236436,-71.2362111257622104,O,
23.414,1.302,50.000,175.000,417.000,242.000,0.000,42.2898528199151613,-71.2362069175135559,O,
24.007,1.302,50.000,177.000,417.000,240.000,0.000,42.2899898119066791,-71.2362027092649157,O,
24.599,1.302,50.000,176.000,417.000,241.000,0.000,42.2901268038981968,-71.2361985010162755,O,
25.191,1.302,50.000,174.000,417.000,243.000,0.000,42.2902637958897145,-71.2361942927676211,O,
25.784,1.302,50.000,174.000,417.000,243.000,0.000,42.2904007878812322,-71.2361900845189808,O,
26.376,1.302,50.000,173.000,417.000,244.000,0.000,42.2905377798727429,-71.2361858762703406,O,
26.968,1.302,50.000,176.000,417.000,241.000,0.000,42.2906747718642606,-71.2361816680217004,O,
27.561,1.302,50.000,179.000,417.000,238.000,0.000,42.2908117638557783,-71.2361774597730459,O,
28.153,1.302,50.000,181.000,417.000,236.000,0.000,42.2909487558472961,-71.2361732515244057,O,
28.746,1.302,50.000,183.000,417.000,234.000,0.000,42.2910857478388138,-71.2361690432757655,O,
29.338,1.302,50.000,186.000,417.000,231.000,0.000,42.2912227398303315,-71.2361648350271111,O,
29.930,1.302,50.000,190.000,417.000,227.000,0.000,42.2913597318218422,-71.2361606267784708,O,
30.523,1.302,50.000,189.000,417.000,228.000,0.000,42.2914967238133599,-71.2361564185298306,O,
31.115,1.302,50.000,187.000,417.000,230.000,0.000,42.2916337158048776,-71.2361522102811904,O,
31.707,1.302,50.000,186.000,417.000,231.000,0.000,42.2917707077963954,-71.2361480020325359,O,
32.300,1.302,50.000,184.000,417.000,233.000,0.000,42.2919076997879131,-71.2361437937838957,O,
32.892,1.302,50.000,182.000,417.000,235.000,0.000,42.2920446917794308,-71.2361395855352555,O,
33.484,1.302,50.000,181.000,417.000,236.000,0.000,42.2921816837709414,-71.2361353772866153,O,
34.077,1.302,50.000,180.000,417.000,237.000,0.000,42.2923186757624592,-71.2361311690379608,O,
34.669,1.302,50.000,180.000,417.000,237.000,0.000,42.2924556677539769,-71.2361269607893206,O,
35.261,1.302,50.000,180.000,417.000,237.000,0.000,42.2925926597454946,-71.2361227525406804,O,
35.854,1.302,50.000,180.000,417.000,237.000,0.000,42.2927296517370124,-71.2361185442920259,O,
36.142,1.302,50.000,181.000,417.000,236.000,0.000,42.2927961999999980,-71.2361164999999943,O,
36.734,0.956,50.000,184.000,417.000,233.000,0.000,42.2929332217245175,-71.2361134077344076,O,
37.004,0.956,50.000,186.000,417.000,231.000,0.000,42.2929955999999976,-71.2361120000000057,O,
37.269,4.010,50.000,187.000,417.000,230.000,0.000,42.2930568000000022,-71.2361061999999947,O,
37.852,6.010,50.000,186.000,417.000,231.000,0.000,42.2931910000000002,-71.2360871000000060,O,
38.082,5.908,50.000,185.000,417.000,232.000,0.000,42.2932439000000002,-71.2360797000000048,O,
38.137,6.750,50.000,185.000,417.000,232.000,0.000,42.2932563999999971,-71.2360776999999956,O,
38.423,10.210,50.000,184.000,417.000,233.000,0.000,42.2933216999999999,-71.2360618000000017,O,
38.655,8.979,50.000,184.000,417.000,233.000,0.000,42.2933745999999999,-71.2360505000000046,O,
39.246,4.617,50.000,183.000,417.000,234.000,0.000,42.2935108471553249,-71.2360356262727663,O,
39.275,4.617,50.000,183.000,417.000,234.000,-16.000,42.2935175000000001,-71.2360349000000070,O,
53.900,4.617,0.000,183.000,183.000,0.000,0.000,42.2935175000000001,-71.2360349000000070,O,
