time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,357.469,0.000,123.000,123.000,0.000,16.000,42.1759977999999975,-71.0234355999999991,O,
15.625,357.469,50.000,123.000,373.000,250.000,0.000,42.1759977999999975,-71.0234355999999991,O,
16.217,357.469,50.000,122.000,373.000,251.000,0.000,42.1761346134395367,-71.0234437607510216,O,
16.809,357.469,50.000,119.000,373.000,254.000,0.000,42.1762714268790830,-71.0234519215020441,O,
17.401,357.469,50.000,116.000,373.000,257.000,0.000,42.1764082403186222,-71.0234600822530666,O,
17.993,357.469,50.000,116.000,373.000,257.000,0.000,42.1765450537581614,-71.0234682430040891,O,
18.585,357.469,50.000,117.000,373.000,256.000,0.000,42.1766818671977006,-71.0234764037551116,O,
19.177,357.469,50.000,117.000,373.000,256.000,0.000,42.1768186806372469,-71.0234845645061341,O,
19.769,357.469,50.000,117.000,373.000,256.000,0.000,42.1769554940767861,-71.0234927252571566,O,
20.361,357.469,50.000,117.000,373.000,256.000,0.000,42.1770923075163253,-71.0235008860081791,O,
20.953,357.469,50.000,117.000,373.000,256.000,0.000,42.1772291209558645,-71.0235090467592016,O,
21.545,357.469,50.000,118.000,373.000,255.000,0.000,42.1773659343954108,-71.0235172075102241,O,
22.137,357.469,50.000,118.000,373.000,255.000,0.000,42.1775027478349500,-71.0235253682612466,O,
22.729,357.469,50.000,119.000,373.000,254.000,0.000,42.1776395612744892,-71.0235335290122691,O,
23.321,357.469,50.000,119.000,373.000,254.000,0.000,42.1777763747140355,-71.0235416897632916,O,
23.830,357.469,50.000,119.000,373.000,254.000,0.000,42.1778939000000008,-71.0235487000000063,O,
24.421,356.665,50.000,120.000,373.000,253.000,0.000,42.1780305347748836,-71.0235594449238476,O,
24.645,356.665,50.000,120.000,373.000,253.000,0.000,42.1780820999999975,-71.0235634999999945,O,
25.237,357.342,50.000,121.000,373.000,252.000,0.000,42.1782188885075655,-71.0235720685059277,O,
25.829,357.342,50.000,121.000,373.000,252.000,0.000,42.1783556770151336,-71.0235806370118752,O,
25.992,357.342,50.000,120.000,373.000,253.000,0.000,42.1783933999999974,-71.0235830000000021,O,
26.351,358.006,50.000,118.000,373.000,255.000,0.000,42.1784764000000010,-71.0235868999999980,O,
26.688,0.652,50.000,116.000,373.000,257.000,0.000,42.1785544999999971,-71.0235856999999982,O,
27.034,3.671,50.000,115.000,373.000,258.000,0.000,42.1786341999999976,-71.0235787999999957,O,
27.398,7.224,50.000,115.000,373.000,258.000,0.000,42.1787178000000011,-71.0235645000000062,O,
27.755,10.546,50.000,115.000,373.000,258.000,0.000,42.1787989999999979,-71.0235440999999952,O,
28.093,15.439,50.000,115.000,373.000,258.000,0.000,42.1788743999999980,-71.0235160000000008,O,
