time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,105.761,0.000,59.000,59.000,0.000,16.000,42.0969544000000013,-72.6154920000000033,O,
15.625,105.761,50.000,59.000,309.000,250.000,0.000,42.0969544000000013,-72.6154920000000033,O,
16.072,105.761,50.000,59.000,309.000,250.000,0.000,42.0969263072223967,-72.6153578533975690,O,
16.519,105.761,50.000,60.000,309.000,249.000,0.000,42.0968982144447921,-72.6152237067951489,O,
16.966,105.761,50.000,62.000,309.000,247.000,0.000,42.0968701216671874,-72.6150895601927147,O,
17.413,105.761,50.000,62.000,309.000,247.000,0.000,42.0968420288895828,-72.6149554135902946,O,
17.493,105.761,50.000,62.000,309.000,247.000,0.000,42.0968370000000007,-72.6149314000000032,O,
17.941,105.909,50.000,61.000,309.000,248.000,0.000,42.0968086401165849,-72.6147973096121717,O,
18.388,105.909,50.000,61.000,309.000,248.000,0.000,42.0967802802331619,-72.6146632192243402,O,
18.835,105.909,50.000,62.000,309.000,247.000,0.000,42.0967519203497460,-72.6145291288365087,O,
19.282,105.909,50.000,63.000,309.000,246.000,0.000,42.0967235604663230,-72.6143950384486772,O,
19.408,105.909,50.000,63.000,309.000,246.000,0.000,42.0967156000000031,-72.6143574000000029,O,
19.854,104.736,50.000,65.000,309.000,244.000,0.000,42.0966893461533189,-72.6142228814115782,O,
20.300,104.736,50.000,66.000,309.000,243.000,0.000,42.0966630923066418,-72.6140883628231677,O,
20.746,104.736,50.000,65.000,309.000,244.000,0.000,42.0966368384599576,-72.6139538442347430,O,
21.193,104.736,50.000,65.000,309.000,244.000,0.000,42.0966105846132734,-72.6138193256463182,O,
21.303,104.736,50.000,65.000,309.000,244.000,0.000,42.0966041000000004,-72.6137860999999987,O,
21.744,97.647,50.000,65.000,309.000,244.000,0.000,42.0965905137832976,-72.6136497184403567,O,
22.186,97.647,50.000,63.000,309.000,246.000,0.000,42.0965769275665878,-72.6135133368807004,O,
22.627,97.647,50.000,62.000,309.000,247.000,0.000,42.0965633413498850,-72.6133769553210584,O,
22.918,97.647,50.000,61.000,309.000,248.000,0.000,42.0965544000000023,-72.6132872000000020,O,
