time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,231.139,0.000,16.000,16.000,0.000,16.000,42.3602709999999973,-71.0956860999999947,O,
15.625,231.139,50.000,16.000,266.000,250.000,0.000,42.3602709999999973,-71.0956860999999947,O,
16.108,231.139,50.000,18.000,266.000,248.000,0.000,42.3602008823316112,-71.0958038625903015,O,
16.341,231.139,50.000,19.000,266.000,247.000,0.000,42.3601670999999982,-71.0958605999999946,O,
16.823,231.704,50.000,19.000,266.000,247.000,0.000,42.3600980274380632,-71.0959789786141272,O,
16.997,231.704,50.000,19.000,266.000,247.000,0.000,42.3600731000000010,-71.0960216999999943,O,
17.563,233.234,50.000,20.000,266.000,246.000,0.000,42.3599947000000014,-71.0961637000000053,O,
18.036,235.944,50.000,20.000,266.000,246.000,0.000,42.3599334585453562,-71.0962863132102569,O,
18.508,235.944,50.000,19.000,266.000,247.000,0.000,42.3598722170907109,-71.0964089264205228,O,
18.651,235.944,50.000,19.000,266.000,247.000,0.000,42.3598537000000022,-71.0964460000000003,O,
19.123,236.240,50.000,19.000,266.000,247.000,0.000,42.3597930047423716,-71.0965688845018633,O,
19.596,236.240,50.000,20.000,266.000,246.000,0.000,42.3597323094847411,-71.0966917690037263,O,
20.068,236.240,50.000,21.000,266.000,245.000,0.000,42.3596716142271035,-71.0968146535055752,O,
20.540,236.240,50.000,22.000,266.000,244.000,0.000,42.3596109189694729,-71.0969375380074382,O,
21.012,236.240,50.000,21.000,266.000,245.000,0.000,42.3595502237118424,-71.0970604225093012,O,
21.484,236.240,50.000,21.000,266.000,245.000,0.000,42.3594895284542119,-71.0971833070111643,O,
21.956,236.240,50.000,21.000,266.000,245.000,0.000,42.3594288331965814,-71.0973061915130131,O,
22.428,236.240,50.000,22.000,266.000,244.000,0.000,42.3593681379389437,-71.0974290760148762,O,
22.901,236.240,50.000,24.000,266.000,242.000,0.000,42.3593074426813132,-71.0975519605167392,O,
23.373,236.240,50.000,24.000,266.000,242.000,0.000,42.3592467474236827,-71.0976748450186022,O,
23.845,236.240,50.000,24.000,266.000,242.000,0.000,42.3591860521660521,-71.0977977295204511,O,
24.317,236.240,50.000,26.000,266.000,240.000,0.000,42.3591253569084216,-71.0979206140223141,O,
24.789,236.240,50.000,27.000,266.000,239.000,0.000,42.3590646616507840,-71.0980434985241772,O,
25.261,236.240,50.000,28.000,266.000,238.000,0.000,42.3590039663931535,-71.0981663830260402,O,
25.733,236.240,50.000,30.000,266.000,236.000,0.000,42.3589432711355229,-71.0982892675278890,O,
26.206,236.240,50.000,30.000,266.000,236.000,0.000,42.3588825758778924,-71.0984121520297521,O,
26.678,236.240,50.000,30.000,266.000,236.000,0.000,42.3588218806202619,-71.0985350365316151,O,
27.150,236.241,50.000,28.000,266.000,238.000,0.000,42.3587611853626242,-71.0986579210334781,O,
27.622,236.241,50.000,25.000,266.000,241.000,0.000,42.3587004901049937,-71.0987808055353412,O,
28.094,236.241,50.000,24.000,266.000,242.000,0.000,42.3586397948473632,-71.0989036900371900,O,
28.566,236.241,50.000,23.000,266.000,243.000,0.000,42.3585790995897327,-71.0990265745390531,O,
29.039,236.241,50.000,22.000,266.000,244.000,0.000,42.3585184043320950,-71.0991494590409161,O,
29.511,236.241,50.000,21.000,266.000,245.000,0.000,42.3584577090744645,-71.0992723435427791,O,
29.983,236.241,50.000,20.000,266.000,246.000,0.000,42.3583970138168340,-71.0993952280446280,O,
30.155,236.241,50.000,20.000,266.000,246.000,0.000,42.3583749000000012,-71.0994400000000013,O,
30.627,236.297,50.000,18.000,266.000,248.000,0.000,42.3583143088647063,-71.0995629358752410,O,
31.099,236.297,50.000,18.000,266.000,248.000,0.000,42.3582537177294185,-71.0996858717504807,O,
31.571,236.297,50.000,20.000,266.000,246.000,0.000,42.3581931265941236,-71.0998088076257062,O,
32.043,236.297,50.000,22.000,266.000,244.000,0.000,42.3581325354588287,-71.0999317435009459,O,
32.515,236.297,50.000,23.000,266.000,243.000,0.000,42.3580719443235409,-71.1000546793761856,O,
32.987,236.297,50.000,24.000,266.000,242.000,0.000,42.3580113531882461,-71.1001776152514253,O,
33.459,236.297,50.000,26.000,266.000,240.000,0.000,42.3579507620529512,-71.1003005511266650,O,
33.931,236.297,50.000,28.000,266.000,238.000,0.000,42.3578901709176634,-71.1004234870018905,O,
34.403,236.297,50.000,29.000,266.000,237.000,0.000,42.3578295797823685,-71.1005464228771302,O,
34.875,236.297,50.000,30.000,266.000,236.000,0.000,42.3577689886470736,-71.1006693587523699,O,
35.347,236.297,50.000,30.000,266.000,236.000,0.000,42.3577083975117858,-71.1007922946276096,O,
35.819,236.297,50.000,28.000,266.000,238.000,0.000,42.3576478063764910,-71.1009152305028493,O,
36.292,236.297,50.000,27.000,266.000,239.000,0.000,42.3575872152411961,-71.1010381663780748,O,
36.764,236.298,50.000,28.000,266.000,238.000,0.000,42.3575266241059083,-71.1011611022533145,O,
37.236,236.298,50.000,28.000,266.000,238.000,0.000,42.3574660329706134,-71.1012840381285542,O,
37.708,236.298,50.000,27.000,266.000,239.000,0.000,42.3574054418353185,-71.1014069740037939,O,
38.180,236.298,50.000,28.000,266.000,238.000,0.000,42.3573448507000307,-71.1015299098790337,O,
38.652,236.298,50.000,29.000,266.000,237.000,0.000,42.3572842595647359,-71.1016528457542591,O,
39.124,236.298,50.000,30.000,266.000,236.000,0.000,42.3572236684294410,-71.1017757816294989,O,
39.596,236.298,50.000,28.000,266.000,238.000,0.000,42.3571630772941461,-71.1018987175047386,O,
40.068,236.298,50.000,26.000,266.000,240.000,0.000,42.3571024861588583,-71.1020216533799783,O,
40.540,236.298,50.000,23.000,266.000,243.000,0.000,42.3570418950235634,-71.1021445892552180,O,
41.012,236.298,50.000,20.000,266.000,246.000,0.000,42.3569813038882685,-71.1022675251304577,O,
41.484,236.298,50.000,18.000,266.000,248.000,0.000,42.3569207127529808,-71.1023904610056832,O,
41.956,236.298,50.000,19.000,266.000,247.000,0.000,42.3568601216176859,-71.1025133968809229,O,
42.428,236.298,50.000,21.000,266.000,245.000,0.000,42.3567995304823910,-71.1026363327561626,O,
42.900,236.298,50.000,24.000,266.000,242.000,0.000,42.3567389393471032,-71.1027592686314023,O,
43.372,236.298,50.000,27.000,266.000,239.000,0.000,42.3566783482118083,-71.1028822045066420,O,
43.844,236.298,50.000,28.000,266.000,238.000,0.000,42.3566177570765134,-71.1030051403818675,O,
44.316,236.298,50.000,28.000,266.000,238.000,0.000,42.3565571659412257,-71.1031280762571072,O,
44.788,236.298,50.000,28.000,266.000,238.000,0.000,42.3564965748059308,-71.1032510121323469,O,
45.260,236.298,50.000,27.000,266.000,239.000,0.000,42.3564359836706359,-71.1033739480075866,O,
45.733,236.298,50.000,28.000,266.000,238.000,0.000,42.3563753925353481,-71.1034968838828263,O,
46.205,236.298,50.000,29.000,266.000,237.000,0.000,42.3563148014000532,-71.1036198197580518,O,
46.677,236.298,50.000,27.000,266.000,239.000,0.000,42.3562542102647583,-71.1037427556332915,O,
46.871,236.298,50.000,26.000,266.000,240.000,0.000,42.3562292000000014,-71.1037934999999948,O,
47.344,236.307,50.000,24.000,266.000,242.000,0.000,42.3561686261967623,-71.1039164444161287,O,
47.816,236.308,50.000,21.000,266.000,245.000,0.000,42.3561080523935232,-71.1040393888322484,O,
48.288,236.308,50.000,19.000,266.000,247.000,0.000,42.3560474785902841,-71.1041623332483823,O,
48.421,236.308,50.000,18.000,266.000,248.000,0.000,42.3560303000000005,-71.1041972000000015,O,
48.894,236.302,50.000,17.000,266.000,249.000,0.000,42.3559697153078361,-71.1043201390506425,O,
49.366,236.302,50.000,16.000,266.000,250.000,0.000,42.3559091306156787,-71.1044430781012835,O,
49.838,236.302,50.000,18.000,266.000,248.000,0.000,42.3558485459235143,-71.1045660171519245,O,
50.310,236.302,50.000,20.000,266.000,246.000,0.000,42.3557879612313570,-71.1046889562025513,O,
50.782,236.302,50.000,23.000,266.000,243.000,0.000,42.3557273765391926,-71.1048118952531922,O,
51.254,236.302,50.000,25.000,266.000,241.000,0.000,42.3556667918470353,-71.1049348343038332,O,
51.726,236.302,50.000,26.000,266.000,240.000,0.000,42.3556062071548709,-71.1050577733544742,O,
52.198,236.302,50.000,26.000,266.000,240.000,0.000,42.3555456224627136,-71.1051807124051152,O,
52.670,236.302,50.000,26.000,266.000,240.000,0.000,42.3554850377705492,-71.1053036514557562,O,
53.142,236.302,50.000,26.000,266.000,240.000,0.000,42.3554244530783848,-71.1054265905063971,O,
53.614,236.302,50.000,26.000,266.000,240.000,0.000,42.3553638683862275,-71.1055495295570381,O,
54.086,236.302,50.000,26.000,266.000,240.000,0.000,42.3553032836940631,-71.1056724686076649,O,
54.558,236.302,50.000,27.000,266.000,239.000,0.000,42.3552426990019057,-71.1057954076583059,O,
55.030,236.302,50.000,27.000,266.000,239.000,0.000,42.3551821143097413,-71.1059183467089468,O,
55.502,236.302,50.000,28.000,266.000,238.000,0.000,42.3551215296175840,-71.1060412857595878,O,
55.974,236.302,50.000,29.000,266.000,237.000,0.000,42.3550609449254196,-71.1061642248102288,O,
56.446,236.302,50.000,30.000,266.000,236.000,0.000,42.3550003602332552,-71.1062871638608698,O,
56.918,236.302,50.000,31.000,266.000,235.000,0.000,42.3549397755410979,-71.1064101029115108,O,
57.390,236.302,50.000,32.000,266.000,234.000,0.000,42.3548791908489335,-71.1065330419621375,O,
57.862,236.302,50.000,34.000,266.000,232.000,0.000,42.3548186061567762,-71.1066559810127785,O,
58.335,236.302,50.000,35.000,266.000,231.000,0.000,42.3547580214646118,-71.1067789200634195,O,
58.807,236.302,50.000,37.000,266.000,229.000,0.000,42.3546974367724545,-71.1069018591140605,O,
59.279,236.302,50.000,37.000,266.000,229.000,0.000,42.3546368520802901,-71.1070247981647015,O,
59.751,236.302,50.000,37.000,266.000,229.000,0.000,42.3545762673881327,-71.1071477372153424,O,
60.223,236.302,50.000,38.000,266.000,228.000,0.000,42.3545156826959683,-71.1072706762659834,O,
60.695,236.302,50.000,39.000,266.000,227.000,0.000,42.3544550980038039,-71.1073936153166244,O,
61.167,236.302,50.000,41.000,266.000,225.000,16.000,42.3543945133116466,-71.1075165543672512,O,
61.639,236.302,50.000,42.000,282.000,240.000,0.000,42.3543339286194822,-71.1076394934178921,O,
62.111,236.302,50.000,42.000,282.000,240.000,0.000,42.3542733439273249,-71.1077624324685331,O,
62.583,236.302,50.000,42.000,282.000,240.000,0.000,42.3542127592351605,-71.1078853715191741,O,
63.055,236.302,50.000,41.000,282.000,241.000,0.000,42.3541521745430032,-71.1080083105698151,O,
63.527,236.302,50.000,38.000,282.000,244.000,0.000,42.3540915898508388,-71.1081312496204561,O,
63.999,236.302,50.000,34.000,282.000,248.000,0.000,42.3540310051586815,-71.1082541886710970,O,
