time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,143.704,0.000,79.000,79.000,0.000,16.000,41.8298573000000005,-71.0276912000000067,O,
15.625,143.704,50.000,79.000,329.000,250.000,0.000,41.8298573000000005,-71.0276912000000067,O,
16.149,143.704,50.000,79.000,329.000,250.000,0.000,41.8297596906721125,-71.0275949870372330,O,
16.672,143.704,50.000,79.000,329.000,250.000,0.000,41.8296620813442175,-71.0274987740744592,O,
17.162,143.704,50.000,78.000,329.000,251.000,0.000,41.8295706999999979,-71.0274086999999952,O,
17.686,143.711,50.000,77.000,329.000,252.000,0.000,41.8294730780877089,-71.0273124998059302,O,
18.209,143.711,50.000,76.000,329.000,253.000,0.000,41.8293754561754199,-71.0272162996118794,O,
18.733,143.711,50.000,77.000,329.000,252.000,0.000,41.8292778342631308,-71.0271200994178145,O,
19.256,143.711,50.000,76.000,329.000,253.000,0.000,41.8291802123508418,-71.0270238992237495,O,
19.780,143.711,50.000,75.000,329.000,254.000,0.000,41.8290825904385528,-71.0269276990296845,O,
20.304,143.711,50.000,75.000,329.000,254.000,0.000,41.8289849685262638,-71.0268314988356337,O,
20.827,143.711,50.000,75.000,329.000,254.000,0.000,41.8288873466139748,-71.0267352986415688,O,
21.351,143.711,50.000,75.000,329.000,254.000,0.000,41.8287897247016858,-71.0266390984475038,O,
21.874,143.711,50.000,75.000,329.000,254.000,0.000,41.8286921027893968,-71.0265428982534530,O,
22.398,143.711,50.000,75.000,329.000,254.000,0.000,41.8285944808771077,-71.0264466980593880,O,
22.921,143.710,50.000,75.000,329.000,254.000,0.000,41.8284968589648187,-71.0263504978653231,O,
23.445,143.710,50.000,75.000,329.000,254.000,0.000,41.8283992370525297,-71.0262542976712581,O,
23.533,143.710,50.000,75.000,329.000,254.000,0.000,41.8283828000000000,-71.0262381000000005,O,
24.056,143.531,50.000,75.000,329.000,254.000,0.000,41.8282854943852342,-71.0261415798858735,O,
24.579,143.531,50.000,75.000,329.000,254.000,0.000,41.8281881887704614,-71.0260450597717465,O,
25.102,143.531,50.000,75.000,329.000,254.000,0.000,41.8280908831556957,-71.0259485396576196,O,
25.625,143.531,50.000,75.000,329.000,254.000,0.000,41.8279935775409228,-71.0258520195434926,O,
26.148,143.531,50.000,75.000,329.000,254.000,0.000,41.8278962719261571,-71.0257554994293798,O,
26.672,143.531,50.000,74.000,329.000,255.000,0.000,41.8277989663113914,-71.0256589793152529,O,
27.195,143.530,50.000,72.000,329.000,257.000,0.000,41.8277016606966185,-71.0255624592011259,O,
