time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,342.021,0.000,425.000,425.000,0.000,16.000,42.2144217999999967,-71.7854085000000026,O,
15.625,342.021,50.000,425.000,675.000,250.000,0.000,42.2144217999999967,-71.7854085000000026,O,
16.196,342.021,50.000,424.000,675.000,251.000,0.000,42.2145473351422140,-71.7854635040286269,O,
16.766,342.021,50.000,423.000,675.000,252.000,0.000,42.2146728702844243,-71.7855185080572511,O,
17.337,342.021,50.000,422.000,675.000,253.000,0.000,42.2147984054266416,-71.7855735120858895,O,
17.907,342.021,50.000,420.000,675.000,255.000,0.000,42.2149239405688590,-71.7856285161145138,O,
18.478,342.021,50.000,418.000,675.000,257.000,0.000,42.2150494757110764,-71.7856835201431380,O,
19.048,342.021,50.000,417.000,675.000,258.000,0.000,42.2151750108532866,-71.7857385241717623,O,
19.619,342.021,50.000,417.000,675.000,258.000,0.000,42.2153005459955040,-71.7857935282004007,O,
20.189,342.021,50.000,418.000,675.000,257.000,0.000,42.2154260811377213,-71.7858485322290250,O,
20.760,342.021,50.000,420.000,675.000,255.000,0.000,42.2155516162799387,-71.7859035362576492,O,
21.330,342.021,50.000,421.000,675.000,254.000,0.000,42.2156771514221489,-71.7859585402862734,O,
21.901,342.021,50.000,422.000,675.000,253.000,0.000,42.2158026865643663,-71.7860135443149119,O,
22.471,342.021,50.000,421.000,675.000,254.000,0.000,42.2159282217065837,-71.7860685483435361,O,
23.042,342.021,50.000,421.000,675.000,254.000,0.000,42.2160537568487939,-71.7861235523721604,O,
23.613,342.021,50.000,419.000,675.000,256.000,0.000,42.2161792919910113,-71.7861785564007846,O,
24.183,342.022,50.000,418.000,675.000,257.000,0.000,42.2163048271332286,-71.7862335604294231,O,
24.754,342.022,50.000,418.000,675.000,257.000,0.000,42.2164303622754460,-71.7862885644580473,O,
25.324,342.022,50.000,419.000,675.000,256.000,0.000,42.2165558974176562,-71.7863435684866715,O,
25.895,342.022,50.000,420.000,675.000,255.000,0.000,42.2166814325598736,-71.7863985725152958,O,
26.465,342.022,50.000,419.000,675.000,256.000,0.000,42.2168069677020910,-71.7864535765439342,O,
27.036,342.022,50.000,417.000,675.000,258.000,0.000,42.2169325028443012,-71.7865085805725585,O,
27.606,342.022,50.000,416.000,675.000,259.000,0.000,42.2170580379865186,-71.7865635846011827,O,
28.177,342.022,50.000,414.000,675.000,261.000,0.000,42.2171835731287359,-71.7866185886298069,O,
28.747,342.022,50.000,413.000,675.000,262.000,0.000,42.2173091082709533,-71.7866735926584454,O,
29.318,342.022,50.000,411.000,675.000,264.000,0.000,42.2174346434131635,-71.7867285966870696,O,
29.888,342.022,50.000,409.000,675.000,266.000,0.000,42.2175601785553809,-71.7867836007156939,O,
30.459,342.022,50.000,406.000,675.000,269.000,0.000,42.2176857136975983,-71.7868386047443181,O,
31.029,342.022,50.000,404.000,675.000,271.000,0.000,42.2178112488398156,-71.7868936087729566,O,
31.600,342.022,50.000,404.000,675.000,271.000,0.000,42.2179367839820259,-71.7869486128015808,O,
32.171,342.022,50.000,406.000,675.000,269.000,0.000,42.2180623191242432,-71.7870036168302050,O,
32.741,342.022,50.000,413.000,675.000,262.000,0.000,42.2181878542664606,-71.7870586208588293,O,
33.312,342.022,50.000,418.000,675.000,257.000,0.000,42.2183133894086708,-71.7871136248874677,O,
33.882,342.022,50.000,422.000,675.000,253.000,0.000,42.2184389245508882,-71.7871686289160920,O,
34.453,342.022,50.000,425.000,675.000,250.000,0.000,42.2185644596931056,-71.7872236329447162,O,
35.023,342.022,50.000,427.000,675.000,248.000,0.000,42.2186899948353229,-71.7872786369733404,O,
35.594,342.022,50.000,427.000,675.000,248.000,0.000,42.2188155299775332,-71.7873336410019789,O,
36.164,342.022,50.000,427.000,675.000,248.000,0.000,42.2189410651197505,-71.7873886450306031,O,
36.735,342.022,50.000,428.000,675.000,247.000,0.000,42.2190666002619679,-71.7874436490592274,O,
37.132,342.022,50.000,427.000,675.000,248.000,0.000,42.2191539000000020,-71.7874819000000031,O,
37.702,341.867,50.000,428.000,675.000,247.000,0.000,42.2192792481613566,-71.7875373288150911,O,
38.272,341.867,50.000,429.000,675.000,246.000,0.000,42.2194045963227111,-71.7875927576301791,O,
38.842,341.867,50.000,427.000,675.000,248.000,0.000,42.2195299444840586,-71.7876481864452529,O,
39.382,341.867,50.000,425.000,675.000,250.000,0.000,42.2196487000000005,-71.7877007000000020,O,
39.936,335.347,50.000,424.000,675.000,251.000,0.000,42.2197651982324800,-71.7877728988706707,O,
40.491,335.347,50.000,426.000,675.000,249.000,0.000,42.2198816964649524,-71.7878450977413394,O,
40.785,335.347,50.000,427.000,675.000,248.000,-16.000,42.2199434999999994,-71.7878833999999983,O,
56.285,335.347,0.000,427.000,427.000,0.000,0.000,42.2199434999999994,-71.7878833999999983,O,
