time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,278.970,0.000,30.000,30.000,0.000,16.000,42.3473860000000002,-71.0678683000000007,O,
15.625,278.970,50.000,30.000,280.000,250.000,0.000,42.3473860000000002,-71.0678683000000007,O,
16.065,278.970,50.000,30.000,280.000,250.000,0.000,42.3474018811617938,-71.0680044334044112,O,
16.506,278.970,50.000,28.000,280.000,252.000,0.000,42.3474177623235946,-71.0681405668088217,O,
16.946,278.970,50.000,26.000,280.000,254.000,0.000,42.3474336434853882,-71.0682767002132323,O,
17.386,278.970,50.000,23.000,280.000,257.000,0.000,42.3474495246471818,-71.0684128336176428,O,
17.685,278.970,50.000,22.000,280.000,258.000,0.000,42.3474603000000016,-71.0685052000000042,O,
18.256,277.577,50.000,19.000,280.000,261.000,0.000,42.3474776999999989,-71.0686821999999978,O,
18.795,276.585,50.000,14.000,280.000,266.000,0.000,42.3474920000000026,-71.0688497999999953,O,
19.332,276.750,50.000,12.000,280.000,268.000,0.000,42.3475066000000027,-71.0690167000000059,O,
19.855,274.831,50.000,10.000,280.000,270.000,0.000,42.3475168000000011,-71.0691800000000029,O,
20.305,273.137,50.000,10.000,280.000,270.000,0.000,42.3475224999999966,-71.0693207000000058,O,
20.782,271.819,50.000,11.000,280.000,269.000,0.000,42.3475260000000020,-71.0694697999999931,O,
21.332,270.856,50.000,17.000,280.000,263.000,0.000,42.3475279000000029,-71.0696417999999994,O,
21.794,269.251,50.000,21.000,280.000,259.000,0.000,42.3475265000000007,-71.0697866000000005,O,
22.232,268.357,50.000,24.000,280.000,256.000,0.000,42.3475235955024800,-71.0699236258332974,O,
22.670,268.357,50.000,27.000,280.000,253.000,0.000,42.3475206910049522,-71.0700606516665943,O,
23.108,268.357,50.000,29.000,280.000,251.000,0.000,42.3475177865074315,-71.0701976774998911,O,
23.546,268.357,50.000,30.000,280.000,250.000,0.000,42.3475148820099108,-71.0703347033331880,O,
