time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,98.146,0.000,22.000,22.000,0.000,16.000,42.3747856000000027,-71.0805294000000032,O,
15.625,98.146,50.000,22.000,272.000,250.000,0.000,42.3747856000000027,-71.0805294000000032,O,
16.080,98.146,50.000,21.000,272.000,251.000,0.000,42.3747706999999991,-71.0803884999999980,O,
16.553,99.881,50.000,20.000,272.000,252.000,0.000,42.3747518999999997,-71.0802424000000030,O,
16.987,99.118,50.000,22.000,272.000,250.000,0.000,42.3747359999999986,-71.0801083000000062,O,
17.505,96.618,50.000,24.000,272.000,248.000,0.000,42.3747222000000008,-71.0799473000000006,O,
17.931,100.391,50.000,25.000,272.000,247.000,0.000,42.3747043999999988,-71.0798158999999998,O,
18.218,100.401,50.000,26.000,272.000,246.000,0.000,42.3746924000000007,-71.0797273999999959,O,
18.659,98.930,50.000,28.000,272.000,244.000,0.000,42.3746765964583219,-71.0795912575629387,O,
18.826,98.930,50.000,28.000,272.000,244.000,0.000,42.3746706000000017,-71.0795396000000039,O,
19.266,99.022,50.000,30.000,272.000,242.000,0.000,42.3746546330960783,-71.0794034766255436,O,
19.424,99.022,50.000,30.000,272.000,242.000,0.000,42.3746488999999968,-71.0793546000000021,O,
19.863,95.651,50.000,31.000,272.000,241.000,0.000,42.3746389000000008,-71.0792177999999950,O,
20.301,91.587,50.000,31.000,272.000,241.000,0.000,42.3746360947044067,-71.0790807720998714,O,
20.471,91.587,50.000,30.000,272.000,242.000,0.000,42.3746349999999978,-71.0790273000000070,O,
20.909,92.040,50.000,28.000,272.000,244.000,0.000,42.3746313944952604,-71.0788902908198992,O,
21.200,92.040,50.000,27.000,272.000,245.000,0.000,42.3746289999999988,-71.0787993000000000,O,
21.697,90.948,50.000,24.000,272.000,248.000,0.000,42.3746270999999979,-71.0786437999999947,O,
21.959,94.730,50.000,22.000,272.000,250.000,0.000,42.3746221000000034,-71.0785620000000051,O,
22.226,95.859,50.000,20.000,272.000,252.000,0.000,42.3746158000000008,-71.0784788999999932,O,
22.784,101.106,50.000,16.000,272.000,256.000,0.000,42.3745909000000012,-71.0783071999999976,O,
23.225,99.150,50.000,16.000,272.000,256.000,0.000,42.3745747056214839,-71.0781711035004093,O,
23.665,99.150,50.000,17.000,272.000,255.000,0.000,42.3745585112429666,-71.0780350070008211,O,
24.105,99.150,50.000,20.000,272.000,252.000,0.000,42.3745423168644422,-71.0778989105012329,O,
24.545,99.150,50.000,23.000,272.000,249.000,0.000,42.3745261224859249,-71.0777628140016304,O,
24.986,99.150,50.000,27.000,272.000,245.000,0.000,42.3745099281074076,-71.0776267175020422,O,
25.426,99.150,50.000,30.000,272.000,242.000,0.000,42.3744937337288903,-71.0774906210024540,O,
25.866,99.150,50.000,31.000,272.000,241.000,0.000,42.3744775393503730,-71.0773545245028657,O,
26.306,99.150,50.000,33.000,272.000,239.000,0.000,42.3744613449718486,-71.0772184280032775,O,
26.747,99.150,50.000,36.000,272.000,236.000,0.000,42.3744451505933313,-71.0770823315036893,O,
27.187,99.150,50.000,39.000,272.000,233.000,0.000,42.3744289562148140,-71.0769462350041010,O,
27.627,99.150,50.000,39.000,272.000,233.000,0.000,42.3744127618362967,-71.0768101385044986,O,
