time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,61.812,0.000,472.000,472.000,0.000,16.000,42.2603105000000028,-71.7960032000000012,O,
15.625,61.812,50.000,472.000,722.000,250.000,0.000,42.2603105000000028,-71.7960032000000012,O,
16.087,61.812,50.000,471.000,722.000,251.000,0.000,42.2603610322568457,-71.7958757990340928,O,
16.338,61.812,50.000,471.000,722.000,251.000,0.000,42.2603883999999965,-71.7958067999999940,O,
16.504,60.534,50.000,471.000,722.000,251.000,0.000,42.2604072999999971,-71.7957616000000058,O,
16.936,60.500,50.000,472.000,722.000,250.000,0.000,42.2604564999999965,-71.7956441000000041,O,
17.397,62.749,50.000,473.000,722.000,249.000,0.000,42.2605053176057837,-71.7955160322192683,O,
17.670,62.749,50.000,474.000,722.000,248.000,0.000,42.2605343000000033,-71.7954399999999993,O,
18.175,61.256,50.000,476.000,722.000,246.000,0.000,42.2605903999999981,-71.7953018000000043,O,
18.636,62.439,50.000,478.000,722.000,244.000,0.000,42.2606397848242921,-71.7951739498759309,O,
19.098,62.439,50.000,480.000,722.000,242.000,0.000,42.2606891696485931,-71.7950460997518576,O,
19.559,62.439,50.000,482.000,722.000,240.000,0.000,42.2607385544728871,-71.7949182496277842,O,
19.684,62.439,50.000,483.000,722.000,239.000,0.000,42.2607519000000025,-71.7948836999999997,O,
20.144,62.814,50.000,485.000,722.000,237.000,0.000,42.2608005995427263,-71.7947555872776206,O,
20.605,62.814,50.000,486.000,722.000,236.000,0.000,42.2608492990854501,-71.7946274745552415,O,
20.621,62.814,50.000,486.000,722.000,236.000,0.000,42.2608510000000024,-71.7946230000000014,O,
21.099,62.476,50.000,488.000,722.000,234.000,0.000,42.2609021000000027,-71.7944904999999949,O,
21.332,65.786,50.000,489.000,722.000,233.000,0.000,42.2609241999999981,-71.7944241000000005,O,
21.561,65.721,50.000,490.000,722.000,232.000,0.000,42.2609459999999970,-71.7943587999999977,O,
22.015,67.921,50.000,490.000,722.000,232.000,0.000,42.2609854074262401,-71.7942275309257525,O,
22.468,67.921,50.000,489.000,722.000,233.000,0.000,42.2610248148524832,-71.7940962618515073,O,
22.749,67.921,50.000,487.000,722.000,235.000,0.000,42.2610493000000034,-71.7940147000000053,O,
23.204,67.210,50.000,483.000,722.000,239.000,0.000,42.2610899952757393,-71.7938838244498498,O,
23.545,67.210,50.000,481.000,722.000,241.000,0.000,42.2611205999999981,-71.7937854000000044,O,
23.998,68.045,50.000,480.000,722.000,242.000,0.000,42.2611597828315553,-71.7936540637110028,O,
24.451,68.045,50.000,479.000,722.000,243.000,0.000,42.2611989656631124,-71.7935227274220154,O,
24.896,68.045,50.000,479.000,722.000,243.000,0.000,42.2612373999999988,-71.7933938999999981,O,
25.349,68.058,50.000,480.000,722.000,242.000,0.000,42.2612765586869799,-71.7932625565101290,O,
25.637,68.058,50.000,481.000,722.000,241.000,0.000,42.2613015000000019,-71.7931789000000009,O,
26.090,68.487,50.000,482.000,722.000,240.000,0.000,42.2613398818907200,-71.7930473274133334,O,
26.542,68.487,50.000,484.000,722.000,238.000,0.000,42.2613782637814381,-71.7929157548266801,O,
26.995,68.487,50.000,485.000,722.000,237.000,0.000,42.2614166456721563,-71.7927841822400126,O,
27.447,68.487,50.000,484.000,722.000,238.000,0.000,42.2614550275628744,-71.7926526096533451,O,
27.900,68.487,50.000,484.000,722.000,238.000,0.000,42.2614934094535926,-71.7925210370666917,O,
28.352,68.487,50.000,483.000,722.000,239.000,0.000,42.2615317913443107,-71.7923894644800242,O,
28.804,68.487,50.000,482.000,722.000,240.000,0.000,42.2615701732350288,-71.7922578918933567,O,
29.257,68.487,50.000,480.000,722.000,242.000,0.000,42.2616085551257470,-71.7921263193067034,O,
29.709,68.487,50.000,479.000,722.000,243.000,0.000,42.2616469370164651,-71.7919947467200359,O,
30.162,68.487,50.000,480.000,722.000,242.000,0.000,42.2616853189071833,-71.7918631741333684,O,
30.614,68.487,50.000,482.000,722.000,240.000,0.000,42.2617237007979014,-71.7917316015467009,O,
31.067,68.487,50.000,483.000,722.000,239.000,0.000,42.2617620826886196,-71.7916000289600476,O,
31.391,68.487,50.000,484.000,722.000,238.000,0.000,42.2617896000000002,-71.7915057000000019,O,
31.844,68.181,50.000,484.000,722.000,238.000,0.000,42.2618285361841828,-71.7913742903783714,O,
32.070,68.181,50.000,484.000,722.000,238.000,0.000,42.2618480000000005,-71.7913085999999936,O,
32.522,69.144,50.000,485.000,722.000,237.000,0.000,42.2618851934727005,-71.7911766865409220,O,
32.974,69.144,50.000,485.000,722.000,237.000,0.000,42.2619223869454004,-71.7910447730818504,O,
33.059,69.144,50.000,485.000,722.000,237.000,0.000,42.2619293999999996,-71.7910198999999949,O,
33.508,71.259,50.000,486.000,722.000,236.000,0.000,42.2619627779762652,-71.7908869698461700,O,
33.676,71.259,50.000,486.000,722.000,236.000,0.000,42.2619753000000031,-71.7908371000000045,O,
34.124,72.521,50.000,486.000,722.000,236.000,0.000,42.2620064077987578,-71.7907036203388031,O,
34.433,72.521,50.000,486.000,722.000,236.000,0.000,42.2620278999999996,-71.7906114000000031,O,
34.880,73.748,50.000,488.000,722.000,234.000,0.000,42.2620568043675249,-71.7904774259255163,O,
35.200,73.748,50.000,490.000,722.000,232.000,0.000,42.2620774999999966,-71.7903814999999952,O,
35.644,75.488,50.000,492.000,722.000,230.000,0.000,42.2621032861012864,-71.7902468909658324,O,
36.089,75.488,50.000,492.000,722.000,230.000,0.000,42.2621290722025691,-71.7901122819316839,O,
36.155,75.488,50.000,492.000,722.000,230.000,0.000,42.2621328999999974,-71.7900922999999977,O,
36.600,75.812,50.000,491.000,722.000,231.000,0.000,42.2621581064663587,-71.7899575812219837,O,
37.044,75.812,50.000,489.000,722.000,233.000,0.000,42.2621833129327129,-71.7898228624439696,O,
37.489,75.812,50.000,485.000,722.000,237.000,0.000,42.2622085193990742,-71.7896881436659555,O,
37.933,75.812,50.000,483.000,722.000,239.000,0.000,42.2622337258654284,-71.7895534248879414,O,
38.378,75.812,50.000,480.000,722.000,242.000,0.000,42.2622589323317897,-71.7894187061099132,O,
38.823,75.812,50.000,477.000,722.000,245.000,0.000,42.2622841387981438,-71.7892839873318991,O,
39.267,75.812,50.000,474.000,722.000,248.000,0.000,42.2623093452645051,-71.7891492685538850,O,
39.712,75.812,50.000,472.000,722.000,250.000,0.000,42.2623345517308593,-71.7890145497758709,O,
40.156,75.812,50.000,471.000,722.000,251.000,0.000,42.2623597581972206,-71.7888798309978569,O,
40.601,75.812,50.000,473.000,722.000,249.000,0.000,42.2623849646635747,-71.7887451122198428,O,
41.045,75.812,50.000,476.000,722.000,246.000,0.000,42.2624101711299360,-71.7886103934418287,O,
41.490,75.812,50.000,479.000,722.000,243.000,0.000,42.2624353775962902,-71.7884756746638146,O,
