time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,177.709,0.000,23.000,23.000,0.000,16.000,42.3380458000000033,-71.0604215999999980,O,
15.625,177.709,50.000,23.000,273.000,250.000,0.000,42.3380458000000033,-71.0604215999999980,O,
16.217,177.709,50.000,24.000,273.000,249.000,0.000,42.3379089437407785,-71.0604141919363457,O,
16.809,177.709,50.000,25.000,273.000,248.000,0.000,42.3377720874815537,-71.0604067838726934,O,
17.401,177.709,50.000,25.000,273.000,248.000,0.000,42.3376352312223290,-71.0603993758090411,O,
17.993,177.709,50.000,25.000,273.000,248.000,0.000,42.3374983749630971,-71.0603919677454030,O,
18.585,177.709,50.000,19.000,273.000,254.000,0.000,42.3373615187038723,-71.0603845596817507,O,
18.694,177.709,50.000,18.000,273.000,255.000,0.000,42.3373363999999981,-71.0603832000000040,O,
18.933,177.699,50.000,16.000,273.000,257.000,0.000,42.3372811999999996,-71.0603801999999973,O,
19.525,177.902,50.000,11.000,273.000,262.000,0.000,42.3371443114506576,-71.0603734147103694,O,
20.117,177.902,50.000,8.000,273.000,265.000,0.000,42.3370074229013156,-71.0603666294207557,O,
20.709,177.902,50.000,8.000,273.000,265.000,0.000,42.3368705343519736,-71.0603598441311277,O,
20.835,177.902,50.000,9.000,273.000,264.000,0.000,42.3368413999999973,-71.0603583999999984,O,
21.428,177.766,50.000,12.000,273.000,261.000,0.000,42.3367045338801589,-71.0603511764041684,O,
22.020,177.766,50.000,15.000,273.000,258.000,0.000,42.3365676677603204,-71.0603439528083527,O,
22.385,177.766,50.000,17.000,273.000,256.000,0.000,42.3364832999999976,-71.0603394999999978,O,
22.689,178.496,50.000,19.000,273.000,254.000,0.000,42.3364128999999991,-71.0603370000000041,O,
23.282,180.791,50.000,20.000,273.000,253.000,0.000,42.3362758672805555,-71.0603395590814699,O,
23.661,180.791,50.000,20.000,273.000,253.000,0.000,42.3361879999999999,-71.0603411999999963,O,
24.049,181.985,50.000,20.000,273.000,253.000,0.000,42.3360983999999974,-71.0603454000000028,O,
24.357,185.353,50.000,20.000,273.000,253.000,0.000,42.3360273999999990,-71.0603543999999943,O,
24.727,189.008,50.000,19.000,273.000,254.000,0.000,42.3359430000000003,-71.0603724999999997,O,
25.154,193.565,50.000,18.000,273.000,255.000,0.000,42.3358467999999988,-71.0604038999999972,O,
25.641,196.999,50.000,19.000,273.000,254.000,0.000,42.3357391999999990,-71.0604483999999985,O,
26.205,200.708,50.000,21.000,273.000,252.000,0.000,42.3356171739517961,-71.0605108031942763,O,
26.371,200.708,50.000,22.000,273.000,251.000,0.000,42.3355812000000000,-71.0605292000000048,O,
26.925,204.504,50.000,26.000,273.000,247.000,0.000,42.3354645380584742,-71.0606011340426846,O,
27.480,204.504,50.000,30.000,273.000,243.000,0.000,42.3353478761169484,-71.0606730680853644,O,
27.481,204.504,50.000,30.000,273.000,243.000,0.000,42.3353474999999975,-71.0606733000000048,O,
28.034,205.096,50.000,33.000,273.000,240.000,0.000,42.3352317239089118,-71.0607466512905859,O,
28.587,205.096,50.000,35.000,273.000,238.000,0.000,42.3351159478178332,-71.0608200025811669,O,
29.139,205.096,50.000,35.000,273.000,238.000,0.000,42.3350001717267475,-71.0608933538717480,O,
29.293,205.096,50.000,34.000,273.000,239.000,0.000,42.3349679000000023,-71.0609137999999945,O,
29.501,205.077,50.000,33.000,273.000,240.000,0.000,42.3349242999999973,-71.0609414000000044,O,
30.054,205.086,50.000,29.000,273.000,244.000,0.000,42.3348085100292337,-71.0610147293786127,O,
30.364,205.087,50.000,27.000,273.000,246.000,0.000,42.3347435000000019,-71.0610558999999995,O,
30.917,205.078,50.000,27.000,273.000,246.000,0.000,42.3346276964656241,-71.0611292079567534,O,
31.470,205.078,50.000,29.000,273.000,244.000,0.000,42.3345118929312534,-71.0612025159134930,O,
31.708,205.078,50.000,30.000,273.000,243.000,0.000,42.3344620000000020,-71.0612340999999930,O,
32.261,205.104,50.000,34.000,273.000,239.000,0.000,42.3343462365326033,-71.0613074712117339,O,
32.813,205.104,50.000,36.000,273.000,237.000,0.000,42.3342304730651975,-71.0613808424234605,O,
33.030,205.104,50.000,37.000,273.000,236.000,0.000,42.3341850999999991,-71.0614096000000046,O,
33.583,204.922,50.000,36.000,273.000,237.000,0.000,42.3340690618635094,-71.0614825360403159,O,
34.136,204.922,50.000,34.000,273.000,239.000,0.000,42.3339530237270267,-71.0615554720806415,O,
34.456,204.922,50.000,33.000,273.000,240.000,0.000,42.3338859999999997,-71.0615975999999989,O,
35.008,205.010,50.000,33.000,273.000,240.000,0.000,42.3337700944118680,-71.0616707464950395,O,
35.561,205.010,50.000,33.000,273.000,240.000,0.000,42.3336541888237434,-71.0617438929900800,O,
36.114,205.010,50.000,33.000,273.000,240.000,0.000,42.3335382832356117,-71.0618170394851205,O,
36.667,205.010,50.000,34.000,273.000,239.000,0.000,42.3334223776474872,-71.0618901859801610,O,
36.905,205.010,50.000,35.000,273.000,238.000,0.000,42.3333725999999970,-71.0619216000000051,O,
37.456,205.752,50.000,35.000,273.000,238.000,0.000,42.3332578189063256,-71.0619964987024701,O,
38.006,205.752,50.000,33.000,273.000,240.000,0.000,42.3331430378126470,-71.0620713974049352,O,
38.557,205.752,50.000,32.000,273.000,241.000,0.000,42.3330282567189755,-71.0621462961074002,O,
39.108,205.752,50.000,31.000,273.000,242.000,0.000,42.3329134756252969,-71.0622211948098794,O,
39.659,205.752,50.000,30.000,273.000,243.000,0.000,42.3327986945316255,-71.0622960935123444,O,
39.735,205.752,50.000,30.000,273.000,243.000,-16.000,42.3327828999999980,-71.0623063999999971,O,
54.922,205.752,0.000,30.000,30.000,0.000,0.000,42.3327828999999980,-71.0623063999999971,O,
