time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,337.285,0.000,433.000,433.000,0.000,16.000,42.2219886000000031,-71.7888350000000059,O,
15.625,337.285,50.000,433.000,683.000,250.000,0.000,42.2219886000000031,-71.7888350000000059,O,
16.184,337.285,50.000,431.000,683.000,252.000,0.000,42.2221079137324793,-71.7889024444092598,O,
16.743,337.285,50.000,432.000,683.000,251.000,0.000,42.2222272274649555,-71.7889698888185137,O,
16.799,337.285,50.000,432.000,683.000,251.000,0.000,42.2222391000000030,-71.7889765999999980,O,
17.332,327.506,50.000,433.000,683.000,250.000,0.000,42.2223430099387258,-71.7890659713585535,O,
17.645,327.506,50.000,432.000,683.000,251.000,0.000,42.2224041999999997,-71.7891185999999948,O,
18.145,315.285,50.000,429.000,683.000,254.000,0.000,42.2224862891088577,-71.7892283537849067,O,
18.644,315.285,50.000,425.000,683.000,258.000,0.000,42.2225683782177157,-71.7893381075698187,O,
18.804,315.285,50.000,424.000,683.000,259.000,0.000,42.2225947000000019,-71.7893732999999941,O,
19.269,299.280,50.000,421.000,683.000,262.000,0.000,42.2226472584318415,-71.7894998785382228,O,
19.733,299.280,50.000,420.000,683.000,263.000,0.000,42.2226998168636811,-71.7896264570764373,O,
20.034,299.280,50.000,419.000,683.000,264.000,0.000,42.2227338000000003,-71.7897083000000009,O,
20.479,284.504,50.000,425.000,683.000,258.000,0.000,42.2227595875746431,-71.7898429087519077,O,
20.924,284.504,50.000,432.000,683.000,251.000,0.000,42.2227853751492930,-71.7899775175038144,O,
21.369,284.504,50.000,433.000,683.000,250.000,0.000,42.2228111627239358,-71.7901121262557211,O,
21.525,284.504,50.000,434.000,683.000,249.000,0.000,42.2228202000000010,-71.7901592999999991,O,
21.964,272.473,50.000,434.000,683.000,249.000,0.000,42.2228245818029322,-71.7902962865500598,O,
22.403,272.473,50.000,432.000,683.000,251.000,0.000,42.2228289636058705,-71.7904332731001347,O,
22.842,272.473,50.000,431.000,683.000,252.000,0.000,42.2228333454088016,-71.7905702596501953,O,
23.281,272.473,50.000,432.000,683.000,251.000,0.000,42.2228377272117328,-71.7907072462002702,O,
23.720,272.473,50.000,434.000,683.000,249.000,0.000,42.2228421090146711,-71.7908442327503309,O,
24.158,272.473,50.000,440.000,683.000,243.000,0.000,42.2228464908176022,-71.7909812193004058,O,
24.597,272.473,50.000,446.000,683.000,237.000,0.000,42.2228508726205334,-71.7911182058504664,O,
25.036,272.473,50.000,452.000,683.000,231.000,0.000,42.2228552544234716,-71.7912551924005413,O,
25.301,272.473,50.000,456.000,683.000,227.000,0.000,42.2228579000000011,-71.7913379000000020,O,
25.741,264.515,50.000,458.000,683.000,225.000,0.000,42.2228481789836181,-71.7914746114367404,O,
26.181,264.515,50.000,458.000,683.000,225.000,0.000,42.2228384579672351,-71.7916113228734929,O,
26.620,264.515,50.000,455.000,683.000,228.000,0.000,42.2228287369508521,-71.7917480343102312,O,
26.726,264.515,50.000,454.000,683.000,229.000,0.000,42.2228264000000024,-71.7917809000000062,O,
27.175,252.014,50.000,450.000,683.000,233.000,0.000,42.2227943630285480,-71.7919141596996724,O,
27.623,252.014,50.000,448.000,683.000,235.000,0.000,42.2227623260571008,-71.7920474193993527,O,
27.744,252.014,50.000,447.000,683.000,236.000,0.000,42.2227536999999984,-71.7920833000000016,O,
28.217,236.020,50.000,444.000,683.000,239.000,0.000,42.2226924924153053,-71.7922059301213977,O,
28.625,236.020,50.000,442.000,683.000,241.000,0.000,42.2226398000000032,-71.7923114999999967,O,
29.127,223.763,50.000,440.000,683.000,243.000,0.000,42.2225559633557950,-71.7924199247766097,O,
29.472,223.763,50.000,440.000,683.000,243.000,0.000,42.2224982999999980,-71.7924945000000037,O,
30.020,206.912,50.000,440.000,683.000,243.000,0.000,42.2223852513136748,-71.7925719887709164,O,
30.401,206.912,50.000,440.000,683.000,243.000,0.000,42.2223066000000031,-71.7926259000000044,O,
30.976,196.054,50.000,442.000,683.000,241.000,0.000,42.2221788492925469,-71.7926755414327147,O,
31.536,196.054,50.000,447.000,683.000,236.000,0.000,42.2220543999999975,-71.7927238999999986,O,
32.110,196.064,50.000,453.000,683.000,230.000,0.000,42.2219266600281031,-71.7927735690514908,O,
32.685,196.064,50.000,455.000,683.000,228.000,0.000,42.2217989200562016,-71.7928232381029829,O,
33.260,196.064,50.000,457.000,683.000,226.000,0.000,42.2216711800843072,-71.7928729071544751,O,
33.834,196.064,50.000,458.000,683.000,225.000,0.000,42.2215434401124057,-71.7929225762059531,O,
34.409,196.064,50.000,458.000,683.000,225.000,16.000,42.2214157001405113,-71.7929722452574453,O,
34.894,196.064,50.000,460.000,699.000,239.000,-16.000,42.2213077999999982,-71.7930142000000018,O,
49.832,196.064,0.000,460.000,460.000,0.000,0.000,42.2213077999999982,-71.7930142000000018,O,
