time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,260.539,0.000,1005.000,1005.000,0.000,16.000,42.4550274999999999,-73.2140612000000033,O,
15.625,260.539,50.000,1005.000,1255.000,250.000,0.000,42.4550274999999999,-73.2140612000000033,O,
16.065,260.539,50.000,1004.000,1255.000,251.000,0.000,42.4550107745902139,-73.2141972322600196,O,
16.505,260.539,50.000,1002.000,1255.000,253.000,0.000,42.4549940491804279,-73.2143332645200218,O,
16.945,260.539,50.000,1001.000,1255.000,254.000,0.000,42.4549773237706418,-73.2144692967800381,O,
17.384,260.539,50.000,999.000,1255.000,256.000,0.000,42.4549605983608558,-73.2146053290400545,O,
17.824,260.539,50.000,998.000,1255.000,257.000,0.000,42.4549438729510697,-73.2147413613000566,O,
18.264,260.539,50.000,998.000,1255.000,257.000,0.000,42.4549271475412837,-73.2148773935600730,O,
18.704,260.539,50.000,998.000,1255.000,257.000,0.000,42.4549104221314977,-73.2150134258200893,O,
19.144,260.539,50.000,998.000,1255.000,257.000,0.000,42.4548936967217116,-73.2151494580800914,O,
19.584,260.539,50.000,997.000,1255.000,258.000,0.000,42.4548769713119256,-73.2152854903401078,O,
20.024,260.539,50.000,998.000,1255.000,257.000,0.000,42.4548602459021396,-73.2154215226001099,O,
20.463,260.539,50.000,999.000,1255.000,256.000,0.000,42.4548435204923535,-73.2155575548601263,O,
20.903,260.539,50.000,999.000,1255.000,256.000,0.000,42.4548267950825675,-73.2156935871201426,O,
21.343,260.539,50.000,999.000,1255.000,256.000,0.000,42.4548100696727815,-73.2158296193801448,O,
21.783,260.539,50.000,1000.000,1255.000,255.000,0.000,42.4547933442629954,-73.2159656516401611,O,
22.223,260.539,50.000,1001.000,1255.000,254.000,0.000,42.4547766188532094,-73.2161016839001775,O,
22.663,260.539,50.000,1001.000,1255.000,254.000,0.000,42.4547598934434234,-73.2162377161601796,O,
23.103,260.539,50.000,1001.000,1255.000,254.000,0.000,42.4547431680336373,-73.2163737484201960,O,
23.542,260.539,50.000,1001.000,1255.000,254.000,0.000,42.4547264426238513,-73.2165097806802123,O,
23.982,260.539,50.000,1000.000,1255.000,255.000,0.000,42.4547097172140653,-73.2166458129402145,O,
24.422,260.539,50.000,1001.000,1255.000,254.000,0.000,42.4546929918042792,-73.2167818452002308,O,
24.862,260.539,50.000,1003.000,1255.000,252.000,0.000,42.4546762663944932,-73.2169178774602472,O,
25.302,260.539,50.000,1003.000,1255.000,252.000,0.000,42.4546595409847072,-73.2170539097202493,O,
25.742,260.539,50.000,1003.000,1255.000,252.000,0.000,42.4546428155749211,-73.2171899419802656,O,
26.182,260.539,50.000,1004.000,1255.000,251.000,0.000,42.4546260901651351,-73.2173259742402820,O,
26.621,260.539,50.000,1005.000,1255.000,250.000,0.000,42.4546093647553491,-73.2174620065002841,O,
27.061,260.539,50.000,1006.000,1255.000,249.000,0.000,42.4545926393455630,-73.2175980387603005,O,
27.501,260.539,50.000,1005.000,1255.000,250.000,0.000,42.4545759139357770,-73.2177340710203168,O,
27.941,260.539,50.000,1005.000,1255.000,250.000,0.000,42.4545591885259910,-73.2178701032803190,O,
28.381,260.539,50.000,1004.000,1255.000,251.000,0.000,42.4545424631162049,-73.2180061355403353,O,
28.821,260.539,50.000,1003.000,1255.000,252.000,0.000,42.4545257377064189,-73.2181421678003375,O,
29.261,260.539,50.000,1002.000,1255.000,253.000,0.000,42.4545090122966329,-73.2182782000603538,O,
29.700,260.539,50.000,1000.000,1255.000,255.000,0.000,42.4544922868868468,-73.2184142323203702,O,
30.140,260.539,50.000,998.000,1255.000,257.000,0.000,42.4544755614770537,-73.2185502645803723,O,
30.580,260.539,50.000,997.000,1255.000,258.000,0.000,42.4544588360672677,-73.2186862968403886,O,
31.020,260.539,50.000,997.000,1255.000,258.000,0.000,42.4544421106574816,-73.2188223291004050,O,
31.460,260.539,50.000,999.000,1255.000,256.000,0.000,42.4544253852476956,-73.2189583613604071,O,
31.900,260.539,50.000,1001.000,1255.000,254.000,0.000,42.4544086598379096,-73.2190943936204235,O,
32.340,260.539,50.000,1003.000,1255.000,252.000,0.000,42.4543919344281235,-73.2192304258804398,O,
32.779,260.539,50.000,1004.000,1255.000,251.000,0.000,42.4543752090183375,-73.2193664581404420,O,
33.219,260.539,50.000,1005.000,1255.000,250.000,0.000,42.4543584836085515,-73.2195024904004583,O,
33.659,260.539,50.000,1003.000,1255.000,252.000,0.000,42.4543417581987654,-73.2196385226604747,O,
34.099,260.539,50.000,1003.000,1255.000,252.000,0.000,42.4543250327889794,-73.2197745549204768,O,
34.539,260.539,50.000,1002.000,1255.000,253.000,0.000,42.4543083073791934,-73.2199105871804932,O,
34.979,260.539,50.000,1002.000,1255.000,253.000,0.000,42.4542915819694073,-73.2200466194405095,O,
35.419,260.539,50.000,1002.000,1255.000,253.000,0.000,42.4542748565596213,-73.2201826517005117,O,
35.858,260.539,50.000,1002.000,1255.000,253.000,0.000,42.4542581311498353,-73.2203186839605280,O,
36.298,260.539,50.000,1002.000,1255.000,253.000,0.000,42.4542414057400492,-73.2204547162205444,O,
36.738,260.539,50.000,1001.000,1255.000,254.000,0.000,42.4542246803302632,-73.2205907484805465,O,
37.178,260.539,50.000,999.000,1255.000,256.000,0.000,42.4542079549204772,-73.2207267807405628,O,
37.490,260.539,50.000,998.000,1255.000,257.000,-16.000,42.4541960999999972,-73.2208231999999981,O,
53.552,260.539,0.000,998.000,998.000,0.000,0.000,42.4541960999999972,-73.2208231999999981,O,
