time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,279.731,0.000,39.000,39.000,0.000,16.000,42.2417043000000021,-70.8123652999999962,O,
15.625,279.731,50.000,39.000,289.000,250.000,0.000,42.2417043000000021,-70.8123652999999962,O,
16.066,279.731,50.000,42.000,289.000,247.000,0.000,42.2417215625892126,-70.8125012651356371,O,
16.508,279.732,50.000,42.000,289.000,247.000,0.000,42.2417388251784232,-70.8126372302712781,O,
16.949,279.732,50.000,42.000,289.000,247.000,0.000,42.2417560877676337,-70.8127731954069191,O,
17.391,279.732,50.000,39.000,289.000,250.000,0.000,42.2417733503568442,-70.8129091605425600,O,
17.832,279.732,50.000,37.000,289.000,252.000,0.000,42.2417906129460548,-70.8130451256782010,O,
17.858,279.732,50.000,36.000,289.000,253.000,0.000,42.2417915999999991,-70.8130529000000024,O,
18.300,280.797,50.000,33.000,289.000,256.000,0.000,42.2418107591819663,-70.8131886108722313,O,
18.688,280.797,50.000,30.000,289.000,259.000,0.000,42.2418276000000006,-70.8133078999999981,O,
19.130,279.482,50.000,30.000,289.000,259.000,0.000,42.2418444181925068,-70.8134439208200916,O,
19.571,279.482,50.000,30.000,289.000,259.000,0.000,42.2418612363850130,-70.8135799416401710,O,
19.586,279.482,50.000,30.000,289.000,259.000,0.000,42.2418618000000023,-70.8135845000000046,O,
20.026,277.594,50.000,31.000,289.000,258.000,0.000,42.2418752615465323,-70.8137208939216549,O,
20.467,277.594,50.000,32.000,289.000,257.000,0.000,42.2418887230930622,-70.8138572878432910,O,
20.907,277.594,50.000,31.000,289.000,258.000,0.000,42.2419021846395921,-70.8139936817649414,O,
21.195,277.594,50.000,30.000,289.000,259.000,0.000,42.2419110000000018,-70.8140829999999966,O,
21.636,277.699,50.000,30.000,289.000,259.000,0.000,42.2419246480116470,-70.8142193753895413,O,
22.076,277.699,50.000,30.000,289.000,259.000,0.000,42.2419382960232923,-70.8143557507790860,O,
22.517,277.699,50.000,31.000,289.000,258.000,0.000,42.2419519440349376,-70.8144921261686449,O,
22.957,277.699,50.000,33.000,289.000,256.000,0.000,42.2419655920465900,-70.8146285015581896,O,
23.397,277.699,50.000,36.000,289.000,253.000,0.000,42.2419792400582352,-70.8147648769477343,O,
23.838,277.699,50.000,38.000,289.000,251.000,0.000,42.2419928880698805,-70.8149012523372789,O,
24.278,277.699,50.000,39.000,289.000,250.000,0.000,42.2420065360815258,-70.8150376277268379,O,
24.719,277.699,50.000,40.000,289.000,249.000,0.000,42.2420201840931711,-70.8151740031163826,O,
25.159,277.699,50.000,41.000,289.000,248.000,0.000,42.2420338321048163,-70.8153103785059272,O,
25.600,277.699,50.000,46.000,289.000,243.000,0.000,42.2420474801164616,-70.8154467538954719,O,
26.040,277.699,50.000,51.000,289.000,238.000,0.000,42.2420611281281140,-70.8155831292850309,O,
26.480,277.699,50.000,55.000,289.000,234.000,0.000,42.2420747761397593,-70.8157195046745755,O,
26.921,277.699,50.000,58.000,289.000,231.000,0.000,42.2420884241514045,-70.8158558800641202,O,
27.361,277.699,50.000,59.000,289.000,230.000,0.000,42.2421020721630498,-70.8159922554536649,O,
27.802,277.699,50.000,61.000,289.000,228.000,0.000,42.2421157201746951,-70.8161286308432238,O,
28.242,277.699,50.000,62.000,289.000,227.000,0.000,42.2421293681863403,-70.8162650062327685,O,
28.682,277.699,50.000,63.000,289.000,226.000,0.000,42.2421430161979856,-70.8164013816223132,O,
29.123,277.699,50.000,64.000,289.000,225.000,16.000,42.2421566642096380,-70.8165377570118579,O,
29.563,277.699,50.000,66.000,305.000,239.000,0.000,42.2421703122212833,-70.8166741324014168,O,
30.004,277.699,50.000,65.000,305.000,240.000,0.000,42.2421839602329285,-70.8168105077909615,O,
30.444,277.699,50.000,65.000,305.000,240.000,0.000,42.2421976082445738,-70.8169468831805062,O,
30.884,277.699,50.000,64.000,305.000,241.000,0.000,42.2422112562562191,-70.8170832585700509,O,
31.325,277.699,50.000,62.000,305.000,243.000,0.000,42.2422249042678644,-70.8172196339596098,O,
31.709,277.699,50.000,61.000,305.000,244.000,0.000,42.2422368000000006,-70.8173385000000053,O,
32.149,277.702,50.000,60.000,305.000,245.000,0.000,42.2422504539893851,-70.8174748747911877,O,
32.590,277.702,50.000,60.000,305.000,245.000,0.000,42.2422641079787695,-70.8176112495823702,O,
33.030,277.702,50.000,60.000,305.000,245.000,0.000,42.2422777619681540,-70.8177476243735526,O,
33.470,277.702,50.000,61.000,305.000,244.000,0.000,42.2422914159575384,-70.8178839991647351,O,
33.911,277.702,50.000,63.000,305.000,242.000,0.000,42.2423050699469158,-70.8180203739559175,O,
34.351,277.702,50.000,64.000,305.000,241.000,0.000,42.2423187239363003,-70.8181567487471000,O,
34.792,277.702,50.000,65.000,305.000,240.000,0.000,42.2423323779256847,-70.8182931235382824,O,
35.232,277.702,50.000,67.000,305.000,238.000,0.000,42.2423460319150692,-70.8184294983294649,O,
35.672,277.702,50.000,68.000,305.000,237.000,0.000,42.2423596859044537,-70.8185658731206473,O,
36.113,277.702,50.000,68.000,305.000,237.000,0.000,42.2423733398938381,-70.8187022479118298,O,
36.553,277.702,50.000,67.000,305.000,238.000,0.000,42.2423869938832226,-70.8188386227030122,O,
36.994,277.702,50.000,65.000,305.000,240.000,0.000,42.2424006478726071,-70.8189749974942089,O,
37.434,277.702,50.000,63.000,305.000,242.000,0.000,42.2424143018619844,-70.8191113722853913,O,
37.874,277.702,50.000,61.000,305.000,244.000,0.000,42.2424279558513689,-70.8192477470765738,O,
38.315,277.702,50.000,59.000,305.000,246.000,0.000,42.2424416098407534,-70.8193841218677562,O,
38.755,277.702,50.000,59.000,305.000,246.000,0.000,42.2424552638301378,-70.8195204966589387,O,
39.196,277.702,50.000,59.000,305.000,246.000,0.000,42.2424689178195223,-70.8196568714501211,O,
39.636,277.702,50.000,61.000,305.000,244.000,0.000,42.2424825718089068,-70.8197932462413036,O,
40.077,277.702,50.000,62.000,305.000,243.000,0.000,42.2424962257982912,-70.8199296210324860,O,
40.517,277.702,50.000,63.000,305.000,242.000,0.000,42.2425098797876757,-70.8200659958236685,O,
40.957,277.702,50.000,64.000,305.000,241.000,0.000,42.2425235337770602,-70.8202023706148509,O,
41.398,277.702,50.000,66.000,305.000,239.000,0.000,42.2425371877664375,-70.8203387454060334,O,
41.838,277.702,50.000,68.000,305.000,237.000,0.000,42.2425508417558220,-70.8204751201972158,O,
42.279,277.702,50.000,70.000,305.000,235.000,0.000,42.2425644957452064,-70.8206114949883982,O,
42.719,277.702,50.000,73.000,305.000,232.000,0.000,42.2425781497345909,-70.8207478697795807,O,
43.159,277.702,50.000,74.000,305.000,231.000,0.000,42.2425918037239754,-70.8208842445707631,O,
43.600,277.702,50.000,74.000,305.000,231.000,0.000,42.2426054577133598,-70.8210206193619456,O,
44.040,277.702,50.000,74.000,305.000,231.000,0.000,42.2426191117027443,-70.8211569941531280,O,
44.481,277.702,50.000,73.000,305.000,232.000,0.000,42.2426327656921288,-70.8212933689443105,O,
44.921,277.702,50.000,71.000,305.000,234.000,0.000,42.2426464196815061,-70.8214297437354929,O,
45.361,277.702,50.000,69.000,305.000,236.000,0.000,42.2426600736708906,-70.8215661185266754,O,
45.802,277.702,50.000,66.000,305.000,239.000,0.000,42.2426737276602751,-70.8217024933178578,O,
46.242,277.702,50.000,64.000,305.000,241.000,0.000,42.2426873816496595,-70.8218388681090403,O,
46.683,277.702,50.000,62.000,305.000,243.000,0.000,42.2427010356390440,-70.8219752429002227,O,
47.123,277.702,50.000,61.000,305.000,244.000,0.000,42.2427146896284285,-70.8221116176914194,O,
47.564,277.702,50.000,60.000,305.000,245.000,0.000,42.2427283436178129,-70.8222479924826018,O,
47.714,277.702,50.000,59.000,305.000,246.000,0.000,42.2427330000000012,-70.8222944999999982,O,
48.233,277.225,50.000,57.000,305.000,248.000,0.000,42.2427481000000000,-70.8224553999999955,O,
48.673,277.683,50.000,55.000,305.000,250.000,0.000,42.2427617208129220,-70.8225917781087588,O,
49.114,277.683,50.000,53.000,305.000,252.000,0.000,42.2427753416258440,-70.8227281562175364,O,
49.554,277.683,50.000,52.000,305.000,253.000,0.000,42.2427889624387731,-70.8228645343262997,O,
49.994,277.683,50.000,50.000,305.000,255.000,0.000,42.2428025832516951,-70.8230009124350772,O,
50.435,277.683,50.000,50.000,305.000,255.000,0.000,42.2428162040646171,-70.8231372905438405,O,
50.875,277.683,50.000,50.000,305.000,255.000,0.000,42.2428298248775391,-70.8232736686526181,O,
51.316,277.683,50.000,51.000,305.000,254.000,0.000,42.2428434456904682,-70.8234100467613814,O,
51.756,277.683,50.000,51.000,305.000,254.000,0.000,42.2428570665033902,-70.8235464248701589,O,
52.196,277.683,50.000,51.000,305.000,254.000,0.000,42.2428706873163122,-70.8236828029789223,O,
52.637,277.683,50.000,50.000,305.000,255.000,0.000,42.2428843081292342,-70.8238191810876998,O,
53.077,277.683,50.000,50.000,305.000,255.000,0.000,42.2428979289421562,-70.8239555591964631,O,
53.518,277.683,50.000,50.000,305.000,255.000,0.000,42.2429115497550853,-70.8240919373052265,O,
53.958,277.683,50.000,49.000,305.000,256.000,0.000,42.2429251705680073,-70.8242283154140040,O,
54.398,277.683,50.000,50.000,305.000,255.000,0.000,42.2429387913809293,-70.8243646935227673,O,
54.839,277.683,50.000,50.000,305.000,255.000,0.000,42.2429524121938513,-70.8245010716315448,O,
55.279,277.683,50.000,50.000,305.000,255.000,0.000,42.2429660330067804,-70.8246374497403082,O,
55.720,277.683,50.000,50.000,305.000,255.000,0.000,42.2429796538197024,-70.8247738278490857,O,
56.160,277.683,50.000,51.000,305.000,254.000,0.000,42.2429932746326244,-70.8249102059578490,O,
56.600,277.683,50.000,51.000,305.000,254.000,0.000,42.2430068954455464,-70.8250465840666266,O,
57.041,277.683,50.000,52.000,305.000,253.000,0.000,42.2430205162584684,-70.8251829621753899,O,
57.481,277.683,50.000,52.000,305.000,253.000,0.000,42.2430341370713975,-70.8253193402841674,O,
57.922,277.683,50.000,52.000,305.000,253.000,0.000,42.2430477578843195,-70.8254557183929307,O,
58.362,277.684,50.000,54.000,305.000,251.000,0.000,42.2430613786972415,-70.8255920965016941,O,
58.802,277.684,50.000,61.000,305.000,244.000,0.000,42.2430749995101635,-70.8257284746104716,O,
59.243,277.684,50.000,66.000,305.000,239.000,0.000,42.2430886203230926,-70.8258648527192349,O,
