time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,267.974,0.000,435.000,435.000,0.000,16.000,42.5812410999999997,-71.7977463999999941,O,
15.625,267.974,50.000,435.000,685.000,250.000,0.000,42.5812410999999997,-71.7977463999999941,O,
16.061,267.974,50.000,435.000,685.000,250.000,0.000,42.5812375319437351,-71.7978834101604662,O,
16.498,267.974,50.000,436.000,685.000,249.000,0.000,42.5812339638874704,-71.7980204203209240,O,
16.934,267.974,50.000,439.000,685.000,246.000,0.000,42.5812303958312128,-71.7981574304813961,O,
17.371,267.974,50.000,444.000,685.000,241.000,0.000,42.5812268277749482,-71.7982944406418540,O,
17.807,267.974,50.000,446.000,685.000,239.000,0.000,42.5812232597186835,-71.7984314508023260,O,
18.243,267.974,50.000,448.000,685.000,237.000,0.000,42.5812196916624188,-71.7985684609627839,O,
18.352,267.974,50.000,448.000,685.000,237.000,0.000,42.5812188000000020,-71.7986027000000036,O,
18.789,267.923,50.000,447.000,685.000,238.000,0.000,42.5812151405772283,-71.7987397077505989,O,
19.225,267.923,50.000,446.000,685.000,239.000,0.000,42.5812114811544475,-71.7988767155011800,O,
19.662,267.923,50.000,443.000,685.000,242.000,0.000,42.5812078217316738,-71.7990137232517753,O,
20.034,267.923,50.000,440.000,685.000,245.000,0.000,42.5812047000000007,-71.7991305999999980,O,
20.470,271.042,50.000,437.000,685.000,248.000,0.000,42.5812065357129867,-71.7992676443185758,O,
20.906,271.042,50.000,436.000,685.000,249.000,0.000,42.5812083714259728,-71.7994046886371535,O,
21.341,271.042,50.000,438.000,685.000,247.000,0.000,42.5812102000000010,-71.7995411999999931,O,
21.778,275.113,50.000,442.000,685.000,243.000,0.000,42.5812192093200181,-71.7996779601815120,O,
22.215,275.113,50.000,445.000,685.000,240.000,0.000,42.5812282186400282,-71.7998147203630310,O,
22.652,275.113,50.000,448.000,685.000,237.000,0.000,42.5812372279600453,-71.7999514805445500,O,
23.089,275.113,50.000,450.000,685.000,235.000,0.000,42.5812462372800553,-71.8000882407260690,O,
23.364,275.113,50.000,451.000,685.000,234.000,0.000,42.5812518999999980,-71.8001742000000007,O,
23.802,278.735,50.000,451.000,685.000,234.000,0.000,42.5812673079906929,-71.8003103877708071,O,
24.241,278.735,50.000,451.000,685.000,234.000,0.000,42.5812827159813878,-71.8004465755416277,O,
24.680,278.735,50.000,451.000,685.000,234.000,0.000,42.5812981239720898,-71.8005827633124341,O,
24.759,278.735,50.000,451.000,685.000,234.000,0.000,42.5813009000000022,-71.8006072999999958,O,
25.198,280.248,50.000,451.000,685.000,234.000,0.000,42.5813189862962389,-71.8007431580177382,O,
25.638,280.248,50.000,452.000,685.000,233.000,0.000,42.5813370725924685,-71.8008790160354806,O,
26.077,280.248,50.000,452.000,685.000,233.000,0.000,42.5813551588887051,-71.8010148740532230,O,
26.516,280.248,50.000,453.000,685.000,232.000,0.000,42.5813732451849347,-71.8011507320709654,O,
26.843,280.248,50.000,454.000,685.000,231.000,0.000,42.5813867000000030,-71.8012518000000028,O,
27.285,283.669,50.000,457.000,685.000,228.000,0.000,42.5814108585069633,-71.8013867106431576,O,
27.727,283.669,50.000,457.000,685.000,228.000,0.000,42.5814350170139164,-71.8015216212863265,O,
27.992,283.669,50.000,457.000,685.000,228.000,0.000,42.5814494999999980,-71.8016025000000013,O,
28.435,284.720,50.000,459.000,685.000,226.000,16.000,42.5814755300407697,-71.8017370620751763,O,
28.878,284.720,50.000,461.000,701.000,240.000,0.000,42.5815015600815414,-71.8018716241503370,O,
29.096,284.720,50.000,462.000,701.000,239.000,0.000,42.5815144000000032,-71.8019380000000069,O,
29.542,287.790,50.000,464.000,701.000,237.000,0.000,42.5815459145661279,-71.8020713842090430,O,
29.988,287.790,50.000,465.000,701.000,236.000,0.000,42.5815774291322526,-71.8022047684180649,O,
30.125,287.790,50.000,465.000,701.000,236.000,0.000,42.5815871000000001,-71.8022457000000003,O,
30.573,289.815,50.000,465.000,701.000,236.000,0.000,42.5816222460712339,-71.8023781736531248,O,
31.021,289.815,50.000,465.000,701.000,236.000,0.000,42.5816573921424748,-71.8025106473062493,O,
31.203,289.815,50.000,464.000,701.000,237.000,0.000,42.5816716000000000,-71.8025642000000062,O,
31.653,291.770,50.000,459.000,701.000,242.000,0.000,42.5817102655296011,-71.8026956895125750,O,
32.104,291.770,50.000,456.000,701.000,245.000,0.000,42.5817489310592023,-71.8028271790251580,O,
32.552,291.770,50.000,455.000,701.000,246.000,0.000,42.5817874000000032,-71.8029580000000038,O,
33.007,294.510,50.000,455.000,701.000,246.000,0.000,42.5818310198880283,-71.8030879300599025,O,
