time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,170.108,0.000,102.000,102.000,0.000,16.000,42.4937322999999978,-71.0698017999999934,O,
15.625,170.108,50.000,102.000,352.000,250.000,0.000,42.4937322999999978,-71.0698017999999934,O,
16.210,170.108,50.000,104.000,352.000,248.000,0.000,42.4935989224317012,-71.0697702573404371,O,
16.796,170.108,50.000,106.000,352.000,246.000,0.000,42.4934655448634047,-71.0697387146808808,O,
16.811,170.108,50.000,106.000,352.000,246.000,0.000,42.4934621000000021,-71.0697379000000069,O,
17.399,172.161,50.000,109.000,352.000,243.000,0.000,42.4933273715284727,-71.0697127453969415,O,
17.987,172.161,50.000,114.000,352.000,238.000,0.000,42.4931926430569433,-71.0696875907938761,O,
18.574,172.161,50.000,119.000,352.000,233.000,0.000,42.4930579145854139,-71.0696624361907965,O,
19.162,172.161,50.000,117.000,352.000,235.000,0.000,42.4929231861138845,-71.0696372815877311,O,
19.627,172.161,50.000,116.000,352.000,236.000,0.000,42.4928166999999988,-71.0696173999999985,O,
20.214,171.770,50.000,115.000,352.000,237.000,0.000,42.4926822062058278,-71.0695910194309164,O,
20.625,171.770,50.000,113.000,352.000,239.000,0.000,42.4925883000000013,-71.0695726000000008,O,
21.214,173.229,50.000,111.000,352.000,241.000,0.000,42.4924529864220304,-71.0695508112250707,O,
21.628,173.229,50.000,110.000,352.000,242.000,0.000,42.4923579000000018,-71.0695355000000006,O,
22.217,173.801,50.000,109.000,352.000,243.000,0.000,42.4922223067802562,-71.0695155251694501,O,
22.729,173.801,50.000,112.000,352.000,240.000,0.000,42.4921046999999987,-71.0694981999999982,O,
23.320,175.670,50.000,114.000,352.000,238.000,0.000,42.4919683602826623,-71.0694842001223748,O,
23.843,175.670,50.000,114.000,352.000,238.000,0.000,42.4918475999999998,-71.0694718000000023,O,
24.435,176.846,50.000,114.000,352.000,238.000,0.000,42.4917109244165019,-71.0694615872642572,O,
24.857,176.846,50.000,113.000,352.000,239.000,0.000,42.4916133999999985,-71.0694543000000039,O,
25.449,178.389,50.000,112.000,352.000,240.000,0.000,42.4914764430253342,-71.0694490748504819,O,
25.877,178.389,50.000,111.000,352.000,241.000,0.000,42.4913774999999987,-71.0694452999999982,O,
26.470,180.047,50.000,112.000,352.000,240.000,0.000,42.4912404434713906,-71.0694454518631886,O,
27.062,180.047,50.000,112.000,352.000,240.000,0.000,42.4911033869427825,-71.0694456037263791,O,
27.438,180.047,50.000,115.000,352.000,237.000,0.000,42.4910165000000006,-71.0694457000000028,O,
28.030,180.445,50.000,120.000,352.000,232.000,0.000,42.4908794509924235,-71.0694471438209803,O,
28.623,180.445,50.000,124.000,352.000,228.000,0.000,42.4907424019848534,-71.0694485876419719,O,
28.997,180.445,50.000,126.000,352.000,226.000,16.000,42.4906557999999990,-71.0694495000000046,O,
29.590,180.847,50.000,128.000,368.000,240.000,0.000,42.4905187709218524,-71.0694522471508350,O,
30.182,180.847,50.000,126.000,368.000,242.000,0.000,42.4903817418436986,-71.0694549943016796,O,
30.775,180.847,50.000,124.000,368.000,244.000,0.000,42.4902447127655520,-71.0694577414525099,O,
30.981,180.847,50.000,124.000,368.000,244.000,0.000,42.4901969000000008,-71.0694586999999984,O,
31.574,181.054,50.000,122.000,368.000,246.000,0.000,42.4900598860412657,-71.0694621190945242,O,
32.166,181.054,50.000,122.000,368.000,246.000,0.000,42.4899228720825235,-71.0694655381890499,O,
32.758,181.054,50.000,124.000,368.000,244.000,0.000,42.4897858581237884,-71.0694689572835756,O,
33.112,181.054,50.000,124.000,368.000,244.000,0.000,42.4897040000000032,-71.0694709999999930,O,
33.705,180.841,50.000,125.000,368.000,243.000,0.000,42.4895669705369485,-71.0694737278840449,O,
34.297,180.841,50.000,125.000,368.000,243.000,0.000,42.4894299410738938,-71.0694764557680969,O,
34.698,180.841,50.000,126.000,368.000,242.000,0.000,42.4893373000000025,-71.0694783000000001,O,
35.290,179.797,50.000,128.000,368.000,240.000,0.000,42.4892002449692896,-71.0694776414773344,O,
35.883,179.797,50.000,127.000,368.000,241.000,0.000,42.4890631899385767,-71.0694769829546544,O,
36.137,179.797,50.000,126.000,368.000,242.000,0.000,42.4890042999999977,-71.0694766999999956,O,
36.730,179.020,50.000,124.000,368.000,244.000,0.000,42.4888672802520304,-71.0694735213582618,O,
37.013,179.020,50.000,124.000,368.000,244.000,0.000,42.4888017000000033,-71.0694720000000046,O,
37.605,177.892,50.000,122.000,368.000,246.000,0.000,42.4886648137866558,-71.0694651677462446,O,
37.750,177.892,50.000,121.000,368.000,247.000,0.000,42.4886314000000027,-71.0694634999999977,O,
38.342,177.052,50.000,120.000,368.000,248.000,0.000,42.4884946763838087,-71.0694539518131876,O,
38.488,177.052,50.000,120.000,368.000,248.000,0.000,42.4884610000000009,-71.0694515999999936,O,
39.079,175.835,50.000,118.000,368.000,250.000,0.000,42.4883246067074793,-71.0694381320806343,O,
39.212,175.835,50.000,118.000,368.000,250.000,0.000,42.4882939000000022,-71.0694351000000069,O,
39.803,175.235,50.000,119.000,368.000,249.000,0.000,42.4881577107151074,-71.0694197053978201,O,
39.937,175.235,50.000,119.000,368.000,249.000,0.000,42.4881267000000022,-71.0694162000000063,O,
40.528,175.041,50.000,120.000,368.000,248.000,0.000,42.4879905823406503,-71.0694001844479430,O,
41.118,175.041,50.000,120.000,368.000,248.000,0.000,42.4878544646812912,-71.0693841688958798,O,
41.709,175.041,50.000,119.000,368.000,249.000,0.000,42.4877183470219393,-71.0693681533438166,O,
41.969,175.041,50.000,118.000,368.000,250.000,0.000,42.4876584000000008,-71.0693610999999947,O,
42.556,170.980,50.000,117.000,368.000,251.000,0.000,42.4875244126095879,-71.0693322574219764,O,
43.142,170.980,50.000,116.000,368.000,252.000,0.000,42.4873904252191750,-71.0693034148439438,O,
43.729,170.980,50.000,117.000,368.000,251.000,0.000,42.4872564378287692,-71.0692745722659254,O,
44.080,170.980,50.000,117.000,368.000,251.000,0.000,42.4871762000000004,-71.0692573000000039,O,
44.663,168.475,50.000,118.000,368.000,250.000,0.000,42.4870441007306567,-71.0692207719541358,O,
45.245,168.475,50.000,119.000,368.000,249.000,0.000,42.4869120014613131,-71.0691842439082535,O,
45.828,168.475,50.000,120.000,368.000,248.000,0.000,42.4867799021919694,-71.0691477158623854,O,
46.301,168.475,50.000,121.000,368.000,247.000,0.000,42.4866728000000009,-71.0691180999999972,O,
46.879,165.738,50.000,119.000,368.000,249.000,0.000,42.4865432250111468,-71.0690734363978009,O,
47.457,165.738,50.000,118.000,368.000,250.000,0.000,42.4864136500222997,-71.0690287727956189,O,
48.035,165.738,50.000,121.000,368.000,247.000,0.000,42.4862840750334456,-71.0689841091934227,O,
48.473,165.738,50.000,123.000,368.000,245.000,0.000,42.4861857000000001,-71.0689502000000033,O,
49.046,163.008,50.000,127.000,368.000,241.000,0.000,42.4860590833265022,-71.0688977335050822,O,
49.618,163.008,50.000,132.000,368.000,236.000,0.000,42.4859324666530043,-71.0688452670101753,O,
50.190,163.008,50.000,136.000,368.000,232.000,0.000,42.4858058499795064,-71.0687928005152543,O,
50.329,163.008,50.000,135.000,368.000,233.000,0.000,42.4857751999999991,-71.0687800999999979,O,
50.898,161.678,50.000,133.000,368.000,235.000,0.000,42.4856501705993921,-71.0687239558633479,O,
51.468,161.678,50.000,129.000,368.000,239.000,0.000,42.4855251411987851,-71.0686678117266979,O,
51.835,161.678,50.000,126.000,368.000,242.000,0.000,42.4854444999999998,-71.0686316000000033,O,
52.401,160.300,50.000,123.000,368.000,245.000,0.000,42.4853212067565167,-71.0685717394018752,O,
52.967,160.300,50.000,120.000,368.000,248.000,0.000,42.4851979135130335,-71.0685118788037613,O,
53.533,160.300,50.000,117.000,368.000,251.000,0.000,42.4850746202695433,-71.0684520182056332,O,
54.099,160.300,50.000,116.000,368.000,252.000,0.000,42.4849513270260601,-71.0683921576075193,O,
54.665,160.300,50.000,117.000,368.000,251.000,0.000,42.4848280337825770,-71.0683322970093911,O,
54.783,160.300,50.000,117.000,368.000,251.000,0.000,42.4848025000000007,-71.0683199000000059,O,
55.347,159.518,50.000,121.000,368.000,247.000,0.000,42.4846802323605388,-71.0682579714973883,O,
55.911,159.518,50.000,126.000,368.000,242.000,0.000,42.4845579647210840,-71.0681960429947566,O,
56.475,159.518,50.000,128.000,368.000,240.000,0.000,42.4844356970816222,-71.0681341144921390,O,
56.771,159.518,50.000,127.000,368.000,241.000,0.000,42.4843716999999970,-71.0681016999999997,O,
56.902,158.322,50.000,127.000,368.000,241.000,0.000,42.4843435000000014,-71.0680865000000068,O,
57.468,160.176,50.000,126.000,368.000,242.000,0.000,42.4842203675134940,-71.0680263094204889,O,
58.033,160.176,50.000,124.000,368.000,244.000,0.000,42.4840972350269865,-71.0679661188409710,O,
58.239,160.176,50.000,123.000,368.000,245.000,0.000,42.4840525999999983,-71.0679442999999935,O,
58.801,158.971,50.000,121.000,368.000,247.000,0.000,42.4839310662585206,-71.0678809433525345,O,
59.364,158.971,50.000,120.000,368.000,248.000,0.000,42.4838095325170357,-71.0678175867050612,O,
59.927,158.971,50.000,118.000,368.000,250.000,0.000,42.4836879987755580,-71.0677542300576022,O,
60.490,158.971,50.000,117.000,368.000,251.000,0.000,42.4835664650340732,-71.0676908734101289,O,
60.814,158.971,50.000,118.000,368.000,250.000,0.000,42.4834965000000011,-71.0676543999999950,O,
61.377,159.068,50.000,119.000,368.000,249.000,0.000,42.4833748343840085,-71.0675912969653467,O,
61.940,159.068,50.000,120.000,368.000,248.000,0.000,42.4832531687680159,-71.0675281939306984,O,
62.503,159.068,50.000,120.000,368.000,248.000,0.000,42.4831315031520234,-71.0674650908960643,O,
63.067,159.068,50.000,119.000,368.000,249.000,0.000,42.4830098375360308,-71.0674019878614160,O,
63.630,159.068,50.000,116.000,368.000,252.000,0.000,42.4828881719200382,-71.0673388848267678,O,
63.853,159.068,50.000,114.000,368.000,254.000,0.000,42.4828400000000030,-71.0673139000000020,O,
64.417,159.767,50.000,114.000,368.000,254.000,0.000,42.4827174024112324,-71.0672526272791174,O,
64.936,159.767,50.000,115.000,368.000,253.000,0.000,42.4826048999999983,-71.0671964000000003,O,
65.501,159.941,50.000,118.000,368.000,250.000,0.000,42.4824820741840270,-71.0671355860704494,O,
65.738,159.941,50.000,119.000,368.000,249.000,0.000,42.4824306000000007,-71.0671100999999936,O,
66.302,159.318,50.000,122.000,368.000,246.000,0.000,42.4823085990712812,-71.0670476477102966,O,
66.865,159.318,50.000,123.000,368.000,245.000,0.000,42.4821865981425617,-71.0669851954206138,O,
67.429,159.317,50.000,121.000,368.000,247.000,0.000,42.4820645972138422,-71.0669227431309167,O,
67.993,159.317,50.000,120.000,368.000,248.000,0.000,42.4819425962851227,-71.0668602908412339,O,
68.106,159.317,50.000,120.000,368.000,248.000,0.000,42.4819180000000003,-71.0668476999999967,O,
68.670,159.371,50.000,117.000,368.000,251.000,0.000,42.4817959269154812,-71.0667853888682970,O,
69.234,159.371,50.000,115.000,368.000,253.000,0.000,42.4816738538309693,-71.0667230777366115,O,
69.798,159.371,50.000,115.000,368.000,253.000,0.000,42.4815517807464502,-71.0666607666049117,O,
70.362,159.371,50.000,115.000,368.000,253.000,0.000,42.4814297076619312,-71.0665984554732262,O,
70.926,159.371,50.000,116.000,368.000,252.000,0.000,42.4813076345774192,-71.0665361443415264,O,
71.048,159.371,50.000,117.000,368.000,251.000,0.000,42.4812810999999968,-71.0665225999999990,O,
71.612,159.186,50.000,120.000,368.000,248.000,0.000,42.4811592750511053,-71.0664598051202319,O,
72.175,159.186,50.000,121.000,368.000,247.000,0.000,42.4810374501022139,-71.0663970102404789,O,
72.739,159.186,50.000,122.000,368.000,246.000,0.000,42.4809156251533295,-71.0663342153607118,O,
73.302,159.186,50.000,123.000,368.000,245.000,0.000,42.4807938002044381,-71.0662714204809589,O,
73.865,159.186,50.000,122.000,368.000,246.000,0.000,42.4806719752555466,-71.0662086256011918,O,
74.176,159.186,50.000,122.000,368.000,246.000,0.000,42.4806048000000018,-71.0661740000000037,O,
74.741,159.848,50.000,120.000,368.000,248.000,0.000,42.4804820953625963,-71.0661129419370212,O,
75.306,159.848,50.000,116.000,368.000,252.000,0.000,42.4803593907251837,-71.0660518838740387,O,
75.712,159.848,50.000,114.000,368.000,254.000,0.000,42.4802711999999971,-71.0660079999999965,O,
76.281,161.578,50.000,111.000,368.000,257.000,0.000,42.4801462917444255,-71.0659515868562579,O,
76.851,161.578,50.000,109.000,368.000,259.000,0.000,42.4800213834888609,-71.0658951737125051,O,
76.951,161.578,50.000,109.000,368.000,259.000,0.000,42.4799993000000029,-71.0658851999999968,O,
77.525,163.787,50.000,111.000,368.000,257.000,0.000,42.4798717954118104,-71.0658349297793279,O,
78.099,163.787,50.000,113.000,368.000,255.000,0.000,42.4797442908236107,-71.0657846595586733,O,
78.473,163.787,50.000,115.000,368.000,253.000,0.000,42.4796612000000025,-71.0657518999999951,O,
79.056,168.498,50.000,120.000,368.000,248.000,0.000,42.4795290801137710,-71.0657154465946945,O,
79.639,168.498,50.000,124.000,368.000,244.000,0.000,42.4793969602275325,-71.0656789931893940,O,
80.010,168.498,50.000,126.000,368.000,242.000,0.000,42.4793128999999965,-71.0656558000000018,O,
80.595,169.819,50.000,128.000,368.000,240.000,0.000,42.4791797346934814,-71.0656233729089166,O,
81.180,169.819,50.000,129.000,368.000,239.000,0.000,42.4790465693869663,-71.0655909458178172,O,
81.211,169.819,50.000,129.000,368.000,239.000,0.000,42.4790393999999978,-71.0655892000000051,O,
81.800,173.428,50.000,128.000,368.000,240.000,0.000,42.4789039857073192,-71.0655680461721033,O,
