time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
26.128,268.206,50.000,64.000,310.000,246.000,0.000,42.0970224439877754,-72.6105332587774370,O,
26.568,268.206,50.000,63.000,310.000,247.000,0.000,42.0970192586503629,-72.6106702783699092,O,
27.008,268.206,50.000,62.000,310.000,248.000,0.000,42.0970160733129575,-72.6108072979623813,O,
27.448,268.206,50.000,63.000,310.000,247.000,0.000,42.0970128879755450,-72.6109443175548535,O,
27.887,268.206,50.000,65.000,310.000,245.000,0.000,42.0970097026381396,-72.6110813371473256,O,
28.327,268.206,50.000,66.000,310.000,244.000,0.000,42.0970065173007342,-72.6112183567397977,O,
28.767,268.206,50.000,67.000,310.000,243.000,0.000,42.0970033319633217,-72.6113553763322841,O,
29.199,268.206,50.000,69.000,310.000,241.000,0.000,42.0970001999999965,-72.6114900999999975,O,
29.639,270.189,50.000,70.000,310.000,240.000,0.000,42.0970005361692401,-72.6116271562004698,O,
30.078,270.189,50.000,70.000,310.000,240.000,0.000,42.0970008723384836,-72.6117642124009279,O,
30.518,270.189,50.000,69.000,310.000,241.000,0.000,42.0970012085077272,-72.6119012686014003,O,
30.958,270.189,50.000,67.000,310.000,243.000,0.000,42.0970015446769708,-72.6120383248018726,O,
31.397,270.189,50.000,66.000,310.000,244.000,0.000,42.0970018808462143,-72.6121753810023307,O,
31.815,270.189,50.000,65.000,310.000,245.000,0.000,42.0970021999999986,-72.6123055000000051,O,
32.254,271.131,50.000,63.000,310.000,247.000,0.000,42.0970042072716950,-72.6124425419131398,O,
32.694,271.131,50.000,62.000,310.000,248.000,0.000,42.0970062145433914,-72.6125795838262889,O,
33.134,271.131,50.000,62.000,310.000,248.000,0.000,42.0970082218150878,-72.6127166257394236,O,
33.573,271.131,50.000,63.000,310.000,247.000,0.000,42.0970102290867914,-72.6128536676525584,O,
33.983,271.131,50.000,64.000,310.000,246.000,0.000,42.0970121000000006,-72.6129813999999953,O,
34.423,274.367,50.000,65.000,310.000,245.000,0.000,42.0970198545948548,-72.6131182370613288,O,
34.864,274.367,50.000,65.000,310.000,245.000,0.000,42.0970276091897091,-72.6132550741226623,O,
35.304,274.367,50.000,65.000,310.000,245.000,0.000,42.0970353637845562,-72.6133919111839958,O,
35.744,274.367,50.000,65.000,310.000,245.000,0.000,42.0970431183794105,-72.6135287482453435,O,
36.184,274.367,50.000,66.000,310.000,244.000,0.000,42.0970508729742647,-72.6136655853066770,O,
36.356,274.367,50.000,66.000,310.000,244.000,0.000,42.0970538999999988,-72.6137190000000032,O,
36.797,275.688,50.000,66.000,310.000,244.000,0.000,42.0970640012227335,-72.6138556838702840,O,
37.237,275.688,50.000,66.000,310.000,244.000,0.000,42.0970741024454682,-72.6139923677405648,O,
37.678,275.688,50.000,66.000,310.000,244.000,0.000,42.0970842036682029,-72.6141290516108455,O,
38.118,275.688,50.000,64.000,310.000,246.000,0.000,42.0970943048909376,-72.6142657354811405,O,
38.559,275.688,50.000,63.000,310.000,247.000,0.000,42.0971044061136723,-72.6144024193514213,O,
38.786,275.688,50.000,62.000,310.000,248.000,0.000,42.0971096000000031,-72.6144726999999932,O,
39.227,278.529,50.000,62.000,310.000,248.000,0.000,42.0971247575297269,-72.6146089158742143,O,
39.669,278.529,50.000,62.000,310.000,248.000,0.000,42.0971399150594578,-72.6147451317484354,O,
40.111,278.529,50.000,62.000,310.000,248.000,0.000,42.0971550725891817,-72.6148813476226422,O,
40.553,278.529,50.000,62.000,310.000,248.000,0.000,42.0971702301189055,-72.6150175634968633,O,
40.995,278.529,50.000,62.000,310.000,248.000,0.000,42.0971853876486364,-72.6151537793710844,O,
41.436,278.529,50.000,62.000,310.000,248.000,0.000,42.0972005451783602,-72.6152899952453055,O,
41.630,278.529,50.000,61.000,310.000,249.000,0.000,42.0972071999999997,-72.6153498000000042,O,
42.071,275.885,50.000,60.000,310.000,250.000,0.000,42.0972176515175747,-72.6154864575313610,O,
42.469,275.885,50.000,59.000,310.000,251.000,0.000,42.0972270999999978,-72.6156100000000038,O,
42.909,271.412,50.000,59.000,310.000,251.000,0.000,42.0972296071006795,-72.6157470336803215,O,
43.349,271.412,50.000,58.000,310.000,252.000,0.000,42.0972321142013612,-72.6158840673606534,O,
43.789,271.412,50.000,57.000,310.000,253.000,0.000,42.0972346213020430,-72.6160211010409711,O,
43.855,271.412,50.000,57.000,310.000,253.000,0.000,42.0972349999999977,-72.6160418000000050,O,
44.295,274.439,50.000,56.000,310.000,254.000,0.000,42.0972428819002005,-72.6161786297874983,O,
44.735,274.439,50.000,56.000,310.000,254.000,0.000,42.0972507638004032,-72.6163154595749916,O,
44.832,274.439,50.000,56.000,310.000,254.000,-16.000,42.0972525000000033,-72.6163456000000025,O,
60.707,274.439,0.000,56.000,56.000,0.000,0.000,42.0972525000000033,-72.6163456000000025,O,
