time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,101.131,0.000,378.000,378.000,0.000,16.000,42.5705316000000025,-71.7772042999999940,O,
15.625,101.131,50.000,378.000,628.000,250.000,0.000,42.5705316000000025,-71.7772042999999940,O,
16.065,101.131,50.000,380.000,628.000,248.000,0.000,42.5705119450793816,-71.7770686600383669,O,
16.505,101.131,50.000,381.000,628.000,247.000,0.000,42.5704922901587608,-71.7769330200767257,O,
16.945,101.131,50.000,381.000,628.000,247.000,0.000,42.5704726352381400,-71.7767973801150987,O,
17.385,101.131,50.000,381.000,628.000,247.000,0.000,42.5704529803175191,-71.7766617401534575,O,
17.826,101.131,50.000,379.000,628.000,249.000,0.000,42.5704333253968983,-71.7765261001918304,O,
18.266,101.131,50.000,377.000,628.000,251.000,0.000,42.5704136704762774,-71.7763904602302034,O,
18.706,101.131,50.000,379.000,628.000,249.000,0.000,42.5703940155556637,-71.7762548202685622,O,
19.146,101.131,50.000,380.000,628.000,248.000,0.000,42.5703743606350429,-71.7761191803069352,O,
19.586,101.131,50.000,381.000,628.000,247.000,0.000,42.5703547057144220,-71.7759835403452939,O,
20.026,101.131,50.000,381.000,628.000,247.000,0.000,42.5703350507938012,-71.7758479003836669,O,
20.466,101.131,50.000,381.000,628.000,247.000,0.000,42.5703153958731804,-71.7757122604220399,O,
20.906,101.131,50.000,381.000,628.000,247.000,0.000,42.5702957409525595,-71.7755766204603987,O,
21.346,101.131,50.000,381.000,628.000,247.000,0.000,42.5702760860319387,-71.7754409804987716,O,
21.786,101.131,50.000,381.000,628.000,247.000,0.000,42.5702564311113179,-71.7753053405371304,O,
22.227,101.131,50.000,382.000,628.000,246.000,0.000,42.5702367761906970,-71.7751697005755034,O,
22.667,101.131,50.000,383.000,628.000,245.000,0.000,42.5702171212700762,-71.7750340606138764,O,
23.107,101.131,50.000,383.000,628.000,245.000,0.000,42.5701974663494553,-71.7748984206522351,O,
23.547,101.131,50.000,384.000,628.000,244.000,0.000,42.5701778114288345,-71.7747627806906081,O,
23.987,101.131,50.000,384.000,628.000,244.000,0.000,42.5701581565082137,-71.7746271407289669,O,
24.427,101.131,50.000,385.000,628.000,243.000,0.000,42.5701385015875928,-71.7744915007673399,O,
24.867,101.131,50.000,384.000,628.000,244.000,0.000,42.5701188466669791,-71.7743558608057128,O,
25.307,101.131,50.000,382.000,628.000,246.000,0.000,42.5700991917463583,-71.7742202208440716,O,
25.471,101.131,50.000,382.000,628.000,246.000,0.000,42.5700919000000013,-71.7741699000000040,O,
25.989,102.721,50.000,381.000,628.000,247.000,0.000,42.5700654999999983,-71.7740110999999956,O,
26.429,101.223,50.000,381.000,628.000,247.000,0.000,42.5700456827081410,-71.7738754836660178,O,
26.655,101.223,50.000,380.000,628.000,248.000,0.000,42.5700355000000030,-71.7738058000000052,O,
27.041,102.898,50.000,378.000,628.000,250.000,0.000,42.5700155999999978,-71.7736878000000047,O,
27.480,100.904,50.000,378.000,628.000,250.000,0.000,42.5699963480887220,-71.7735521022512870,O,
27.920,100.904,50.000,380.000,628.000,248.000,0.000,42.5699770961774533,-71.7734164045025551,O,
28.360,100.904,50.000,381.000,628.000,247.000,0.000,42.5699578442661775,-71.7732807067538374,O,
28.800,100.904,50.000,383.000,628.000,245.000,0.000,42.5699385923549087,-71.7731450090051055,O,
29.240,100.904,50.000,385.000,628.000,243.000,0.000,42.5699193404436329,-71.7730093112563878,O,
29.301,100.904,50.000,386.000,628.000,242.000,0.000,42.5699167000000003,-71.7729906999999940,O,
29.742,102.559,50.000,387.000,628.000,241.000,0.000,42.5698945112679894,-71.7728554514315391,O,
30.183,102.559,50.000,388.000,628.000,240.000,0.000,42.5698723225359856,-71.7727202028630842,O,
30.624,102.559,50.000,388.000,628.000,240.000,0.000,42.5698501338039748,-71.7725849542946435,O,
31.065,102.559,50.000,387.000,628.000,241.000,0.000,42.5698279450719639,-71.7724497057261885,O,
31.506,102.559,50.000,385.000,628.000,243.000,0.000,42.5698057563399601,-71.7723144571577336,O,
31.947,102.559,50.000,382.000,628.000,246.000,0.000,42.5697835676079492,-71.7721792085892787,O,
32.136,102.559,50.000,380.000,628.000,248.000,0.000,42.5697740999999965,-71.7721214999999972,O,
32.579,105.063,50.000,375.000,628.000,253.000,0.000,42.5697474542099954,-71.7719870584998176,O,
33.022,105.063,50.000,373.000,628.000,255.000,0.000,42.5697208084199943,-71.7718526169996238,O,
33.465,105.063,50.000,371.000,628.000,257.000,0.000,42.5696941626299932,-71.7717181754994442,O,
33.598,105.063,50.000,370.000,628.000,258.000,0.000,42.5696861999999996,-71.7716779999999943,O,
34.044,108.011,50.000,369.000,628.000,259.000,0.000,42.5696542839882994,-71.7715447112784375,O,
34.490,108.011,50.000,369.000,628.000,259.000,0.000,42.5696223679766064,-71.7714114225568807,O,
34.936,108.011,50.000,370.000,628.000,258.000,0.000,42.5695904519649062,-71.7712781338353238,O,
34.986,108.011,50.000,370.000,628.000,258.000,0.000,42.5695868999999973,-71.7712633000000011,O,
35.434,109.232,50.000,371.000,628.000,257.000,0.000,42.5695527943159533,-71.7711305546896767,O,
35.881,109.232,50.000,372.000,628.000,256.000,0.000,42.5695186886319092,-71.7709978093793524,O,
36.329,109.232,50.000,373.000,628.000,255.000,0.000,42.5694845829478652,-71.7708650640690422,O,
36.362,109.232,50.000,373.000,628.000,255.000,0.000,42.5694821000000019,-71.7708554000000021,O,
36.813,112.056,50.000,374.000,628.000,254.000,0.000,42.5694429114547077,-71.7707240654157772,O,
37.264,112.056,50.000,374.000,628.000,254.000,0.000,42.5694037229094135,-71.7705927308315523,O,
37.715,112.056,50.000,374.000,628.000,254.000,0.000,42.5693645343641194,-71.7704613962473275,O,
