time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,220.637,0.000,23.000,23.000,0.000,16.000,41.7031599999999969,-71.1601990000000058,O,
15.625,220.637,50.000,23.000,273.000,250.000,0.000,41.7031599999999969,-71.1601990000000058,O,
16.137,220.637,50.000,23.000,273.000,250.000,0.000,41.7030700450784266,-71.1603024051603228,O,
16.650,220.637,50.000,24.000,273.000,249.000,0.000,41.7029800901568493,-71.1604058103206540,O,
17.115,220.637,50.000,25.000,273.000,248.000,0.000,41.7028985000000034,-71.1604995999999943,O,
17.629,219.977,50.000,26.000,273.000,247.000,0.000,41.7028073524388319,-71.1606019554453297,O,
17.807,219.977,50.000,26.000,273.000,247.000,0.000,41.7027756999999966,-71.1606375000000071,O,
18.260,221.730,50.000,27.000,273.000,246.000,0.000,41.7026976000000005,-71.1607307999999961,O,
18.801,223.473,50.000,28.000,273.000,245.000,0.000,41.7026067999999981,-71.1608461000000005,O,
19.301,225.481,50.000,31.000,273.000,242.000,0.000,41.7025256000000013,-71.1609566999999998,O,
19.803,227.476,50.000,34.000,273.000,239.000,0.000,41.7024472000000017,-71.1610711999999950,O,
20.272,229.616,50.000,36.000,273.000,237.000,0.000,41.7023768999999973,-71.1611819000000025,O,
20.702,230.890,50.000,37.000,273.000,236.000,0.000,41.7023142000000036,-71.1612851999999947,O,
21.087,232.768,50.000,36.000,273.000,237.000,0.000,41.7022602999999989,-71.1613801999999964,O,
21.453,234.731,50.000,36.000,273.000,237.000,0.000,41.7022113000000019,-71.1614730000000009,O,
21.783,236.284,50.000,37.000,273.000,236.000,0.000,41.7021689999999978,-71.1615579000000054,O,
22.132,237.105,50.000,36.000,273.000,237.000,0.000,41.7021251999999976,-71.1616486000000066,O,
22.477,238.661,50.000,36.000,273.000,237.000,0.000,41.7020836000000017,-71.1617401000000029,O,
22.945,240.576,50.000,36.000,273.000,237.000,0.000,41.7020304075234591,-71.1618664134020520,O,
23.102,240.576,50.000,36.000,273.000,237.000,0.000,41.7020126000000033,-71.1619086999999979,O,
23.660,242.320,50.000,36.000,273.000,237.000,0.000,41.7019525999999985,-71.1620618999999976,O,
24.223,242.869,50.000,37.000,273.000,236.000,0.000,41.7018933000000018,-71.1622169000000042,O,
24.687,242.968,50.000,37.000,273.000,236.000,0.000,41.7018445090481222,-71.1623449779376500,O,
25.151,242.968,50.000,38.000,273.000,235.000,0.000,41.7017957180962497,-71.1624730558752958,O,
25.615,242.968,50.000,38.000,273.000,235.000,0.000,41.7017469271443701,-71.1626011338129416,O,
26.079,242.968,50.000,39.000,273.000,234.000,0.000,41.7016981361924977,-71.1627292117505874,O,
26.543,242.968,50.000,39.000,273.000,234.000,0.000,41.7016493452406181,-71.1628572896882332,O,
27.007,242.968,50.000,38.000,273.000,235.000,0.000,41.7016005542887456,-71.1629853676258790,O,
27.471,242.968,50.000,39.000,273.000,234.000,0.000,41.7015517633368660,-71.1631134455635106,O,
27.657,242.968,50.000,39.000,273.000,234.000,0.000,41.7015322000000026,-71.1631648000000041,O,
28.121,242.875,50.000,39.000,273.000,234.000,0.000,41.7014832375849807,-71.1632928124877253,O,
28.586,242.875,50.000,39.000,273.000,234.000,0.000,41.7014342751699587,-71.1634208249754323,O,
29.050,242.875,50.000,39.000,273.000,234.000,0.000,41.7013853127549368,-71.1635488374631535,O,
29.514,242.875,50.000,40.000,273.000,233.000,0.000,41.7013363503399148,-71.1636768499508747,O,
29.978,242.875,50.000,39.000,273.000,234.000,0.000,41.7012873879248929,-71.1638048624385959,O,
30.311,242.875,50.000,39.000,273.000,234.000,0.000,41.7012523000000002,-71.1638966000000011,O,
30.775,243.015,50.000,39.000,273.000,234.000,0.000,41.7012035943501758,-71.1640247104007102,O,
31.239,243.015,50.000,39.000,273.000,234.000,0.000,41.7011548887003514,-71.1641528208014336,O,
31.703,243.015,50.000,38.000,273.000,235.000,0.000,41.7011061830505270,-71.1642809312021427,O,
32.167,243.015,50.000,38.000,273.000,235.000,0.000,41.7010574774007026,-71.1644090416028661,O,
32.631,243.015,50.000,38.000,273.000,235.000,0.000,41.7010087717508782,-71.1645371520035752,O,
32.896,243.015,50.000,38.000,273.000,235.000,0.000,41.7009809999999987,-71.1646101999999985,O,
33.133,242.410,50.000,38.000,273.000,235.000,0.000,41.7009556000000003,-71.1646752999999990,O,
33.597,242.827,50.000,38.000,273.000,235.000,0.000,41.7009065497663158,-71.1648032788641558,O,
34.061,242.827,50.000,37.000,273.000,236.000,0.000,41.7008574995326242,-71.1649312577283126,O,
34.526,242.827,50.000,37.000,273.000,236.000,0.000,41.7008084492989397,-71.1650592365924837,O,
34.990,242.827,50.000,37.000,273.000,236.000,0.000,41.7007593990652552,-71.1651872154566405,O,
35.454,242.827,50.000,38.000,273.000,235.000,0.000,41.7007103488315636,-71.1653151943207973,O,
35.919,242.827,50.000,40.000,273.000,233.000,0.000,41.7006612985978791,-71.1654431731849542,O,
36.012,242.827,50.000,40.000,273.000,233.000,0.000,41.7006513999999981,-71.1654690000000016,O,
36.476,242.884,50.000,43.000,273.000,230.000,0.000,41.7006024548807801,-71.1655970191017104,O,
36.941,242.884,50.000,47.000,273.000,226.000,16.000,41.7005535097615621,-71.1657250382034050,O,
37.405,242.884,50.000,49.000,289.000,240.000,0.000,41.7005045646423440,-71.1658530573051138,O,
37.869,242.884,50.000,49.000,289.000,240.000,0.000,41.7004556195231260,-71.1659810764068226,O,
38.333,242.884,50.000,49.000,289.000,240.000,0.000,41.7004066744039150,-71.1661090955085172,O,
38.450,242.884,50.000,49.000,289.000,240.000,0.000,41.7003944000000004,-71.1661411999999984,O,
38.736,243.806,50.000,49.000,289.000,240.000,0.000,41.7003652000000002,-71.1662206999999967,O,
39.004,245.970,50.000,49.000,289.000,240.000,0.000,41.7003399000000030,-71.1662967000000037,O,
39.252,247.617,50.000,49.000,289.000,240.000,0.000,41.7003180999999969,-71.1663676000000009,O,
39.498,249.194,50.000,48.000,289.000,241.000,0.000,41.7002979000000025,-71.1664387999999946,O,
39.745,249.943,50.000,48.000,289.000,241.000,0.000,41.7002783000000008,-71.1665107000000035,O,
40.008,248.092,50.000,47.000,289.000,242.000,0.000,41.7002555999999984,-71.1665863000000058,O,
40.255,247.098,50.000,46.000,289.000,243.000,0.000,41.7002333000000007,-71.1666570000000007,O,
40.496,246.411,50.000,45.000,289.000,244.000,0.000,41.7002110000000030,-71.1667254000000042,O,
40.699,243.783,50.000,45.000,289.000,244.000,-16.000,41.7001903000000027,-71.1667817000000014,O,
55.949,243.783,0.000,45.000,45.000,0.000,0.000,41.7001903000000027,-71.1667817000000014,O,
