time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,258.405,0.000,177.000,177.000,0.000,16.000,42.2769335999999996,-71.4170567000000034,O,
15.625,258.405,50.000,177.000,427.000,250.000,0.000,42.2769335999999996,-71.4170567000000034,O,
16.067,258.405,50.000,178.000,427.000,249.000,0.000,42.2769130285339898,-71.4171922039847544,O,
16.510,258.405,50.000,178.000,427.000,249.000,0.000,42.2768924570679729,-71.4173277079694913,O,
16.952,258.405,50.000,178.000,427.000,249.000,0.000,42.2768718856019632,-71.4174632119542423,O,
17.146,258.405,50.000,178.000,427.000,249.000,0.000,42.2768628999999976,-71.4175223999999957,O,
17.585,265.192,50.000,179.000,427.000,248.000,0.000,42.2768543866323654,-71.4176591919502926,O,
17.981,265.192,50.000,180.000,427.000,247.000,0.000,42.2768467000000001,-71.4177827000000036,O,
18.420,269.254,50.000,182.000,427.000,245.000,0.000,42.2768453793230492,-71.4179197502495811,O,
18.711,269.254,50.000,182.000,427.000,245.000,0.000,42.2768445000000028,-71.4180110000000070,O,
19.150,273.955,50.000,182.000,427.000,245.000,0.000,42.2768515018892970,-71.4181478776411467,O,
19.420,273.955,50.000,181.000,427.000,246.000,0.000,42.2768557999999999,-71.4182318999999950,O,
19.881,279.119,50.000,179.000,427.000,248.000,0.000,42.2768726999999984,-71.4183742000000024,O,
20.327,281.629,50.000,177.000,427.000,250.000,0.000,42.2768934999999999,-71.4185108000000071,O,
20.600,286.438,50.000,177.000,427.000,250.000,0.000,42.2769114000000030,-71.4185927999999990,O,
20.754,286.494,50.000,176.000,427.000,251.000,0.000,42.2769215000000003,-71.4186389000000048,O,
21.131,289.462,50.000,174.000,427.000,253.000,0.000,42.2769505999999993,-71.4187502000000052,O,
21.587,293.604,50.000,171.000,427.000,256.000,0.000,42.2769927643646639,-71.4188806096677808,O,
21.875,293.604,50.000,170.000,427.000,257.000,0.000,42.2770195000000015,-71.4189633000000015,O,
22.335,296.630,50.000,168.000,427.000,259.000,0.000,42.2770671726559826,-71.4190917983772948,O,
22.635,296.630,50.000,167.000,427.000,260.000,0.000,42.2770982999999987,-71.4191756999999967,O,
23.179,302.577,50.000,167.000,427.000,260.000,0.000,42.2771660000000011,-71.4193188999999933,O,
23.698,306.816,50.000,167.000,427.000,260.000,0.000,42.2772379999999970,-71.4194489000000061,O,
24.183,309.435,50.000,166.000,427.000,261.000,0.000,42.2773092470984082,-71.4195659827317115,O,
24.311,309.435,50.000,166.000,427.000,261.000,0.000,42.2773279999999971,-71.4195967999999937,O,
24.809,314.801,50.000,165.000,427.000,262.000,0.000,42.2774091537423402,-71.4197072472054799,O,
24.999,314.801,50.000,165.000,427.000,262.000,0.000,42.2774402000000009,-71.4197494999999947,O,
25.517,322.246,50.000,165.000,427.000,262.000,0.000,42.2775348805400313,-71.4198485964703451,O,
25.691,322.246,50.000,165.000,427.000,262.000,0.000,42.2775667000000013,-71.4198818999999929,O,
26.213,323.818,50.000,165.000,427.000,262.000,0.000,42.2776641708501870,-71.4199782532483027,O,
26.345,323.818,50.000,165.000,427.000,262.000,0.000,42.2776888000000000,-71.4200026000000037,O,
26.882,329.214,50.000,164.000,427.000,263.000,0.000,42.2777955494507793,-71.4200885596990105,O,
27.342,329.214,50.000,164.000,427.000,263.000,0.000,42.2778869999999998,-71.4201621999999929,O,
27.761,331.155,50.000,163.000,427.000,264.000,0.000,42.2779718999999972,-71.4202254000000067,O,
28.325,331.122,50.000,161.000,427.000,266.000,0.000,42.2780861999999971,-71.4203105999999934,O,
28.560,334.704,50.000,162.000,427.000,265.000,0.000,42.2781352000000012,-71.4203418999999968,O,
29.105,332.079,50.000,163.000,427.000,264.000,0.000,42.2782466235521284,-71.4204217079389991,O,
29.650,332.079,50.000,164.000,427.000,263.000,0.000,42.2783580471042555,-71.4205015158780014,O,
30.195,332.079,50.000,166.000,427.000,261.000,0.000,42.2784694706563826,-71.4205813238170037,O,
30.740,332.079,50.000,168.000,427.000,259.000,0.000,42.2785808942085026,-71.4206611317560061,O,
30.970,332.079,50.000,169.000,427.000,258.000,0.000,42.2786278999999965,-71.4206948000000068,O,
31.516,332.371,50.000,171.000,427.000,256.000,0.000,42.2787397883885419,-71.4207739549341909,O,
32.062,332.371,50.000,173.000,427.000,254.000,0.000,42.2788516767770801,-71.4208531098683750,O,
32.608,332.371,50.000,173.000,427.000,254.000,0.000,42.2789635651656255,-71.4209322648025591,O,
32.916,332.371,50.000,172.000,427.000,255.000,0.000,42.2790267999999969,-71.4209769999999935,O,
33.503,334.605,50.000,171.000,427.000,256.000,0.000,42.2791493000000003,-71.4210556000000025,O,
34.050,332.811,50.000,169.000,427.000,258.000,0.000,42.2792618820538735,-71.4211337651856155,O,
34.597,332.811,50.000,168.000,427.000,259.000,0.000,42.2793744641077467,-71.4212119303712285,O,
35.144,332.811,50.000,167.000,427.000,260.000,0.000,42.2794870461616270,-71.4212900955568415,O,
35.691,332.811,50.000,165.000,427.000,262.000,0.000,42.2795996282155002,-71.4213682607424545,O,
36.238,332.811,50.000,164.000,427.000,263.000,0.000,42.2797122102693734,-71.4214464259280675,O,
36.785,332.811,50.000,165.000,427.000,262.000,0.000,42.2798247923232466,-71.4215245911136662,O,
37.333,332.811,50.000,165.000,427.000,262.000,0.000,42.2799373743771199,-71.4216027562992792,O,
37.880,332.811,50.000,164.000,427.000,263.000,0.000,42.2800499564309931,-71.4216809214848922,O,
38.427,332.811,50.000,165.000,427.000,262.000,0.000,42.2801625384848734,-71.4217590866705052,O,
38.974,332.811,50.000,165.000,427.000,262.000,0.000,42.2802751205387466,-71.4218372518561182,O,
39.521,332.811,50.000,166.000,427.000,261.000,0.000,42.2803877025926198,-71.4219154170417312,O,
40.068,332.811,50.000,166.000,427.000,261.000,0.000,42.2805002846464930,-71.4219935822273442,O,
40.615,332.811,50.000,166.000,427.000,261.000,0.000,42.2806128667003662,-71.4220717474129572,O,
41.163,332.811,50.000,165.000,427.000,262.000,0.000,42.2807254487542465,-71.4221499125985702,O,
41.710,332.811,50.000,164.000,427.000,263.000,0.000,42.2808380308081198,-71.4222280777841831,O,
42.257,332.811,50.000,164.000,427.000,263.000,0.000,42.2809506128619930,-71.4223062429697961,O,
42.804,332.811,50.000,164.000,427.000,263.000,0.000,42.2810631949158662,-71.4223844081553949,O,
43.351,332.812,50.000,163.000,427.000,264.000,0.000,42.2811757769697394,-71.4224625733410079,O,
43.547,332.812,50.000,163.000,427.000,264.000,0.000,42.2812160000000006,-71.4224904999999950,O,
44.094,332.782,50.000,162.000,427.000,265.000,0.000,42.2813285354597568,-71.4225687322528984,O,
44.641,332.782,50.000,162.000,427.000,265.000,0.000,42.2814410709195130,-71.4226469645057875,O,
45.188,332.782,50.000,160.000,427.000,267.000,0.000,42.2815536063792763,-71.4227251967586909,O,
45.735,332.782,50.000,158.000,427.000,269.000,0.000,42.2816661418390325,-71.4228034290115801,O,
46.282,332.782,50.000,161.000,427.000,266.000,0.000,42.2817786772987887,-71.4228816612644835,O,
46.829,332.782,50.000,163.000,427.000,264.000,0.000,42.2818912127585449,-71.4229598935173868,O,
47.376,332.782,50.000,164.000,427.000,263.000,0.000,42.2820037482183011,-71.4230381257702760,O,
47.923,332.782,50.000,164.000,427.000,263.000,0.000,42.2821162836780573,-71.4231163580231794,O,
48.470,332.782,50.000,164.000,427.000,263.000,0.000,42.2822288191378206,-71.4231945902760827,O,
49.017,332.782,50.000,164.000,427.000,263.000,0.000,42.2823413545975768,-71.4232728225289719,O,
49.564,332.782,50.000,164.000,427.000,263.000,0.000,42.2824538900573330,-71.4233510547818753,O,
50.111,332.782,50.000,164.000,427.000,263.000,0.000,42.2825664255170892,-71.4234292870347645,O,
50.658,332.782,50.000,164.000,427.000,263.000,0.000,42.2826789609768454,-71.4235075192876678,O,
51.205,332.782,50.000,164.000,427.000,263.000,0.000,42.2827914964366087,-71.4235857515405712,O,
51.752,332.783,50.000,166.000,427.000,261.000,0.000,42.2829040318963649,-71.4236639837934604,O,
52.299,332.783,50.000,167.000,427.000,260.000,0.000,42.2830165673561211,-71.4237422160463638,O,
52.847,332.783,50.000,168.000,427.000,259.000,0.000,42.2831291028158773,-71.4238204482992529,O,
53.394,332.783,50.000,169.000,427.000,258.000,0.000,42.2832416382756335,-71.4238986805521563,O,
53.941,332.783,50.000,170.000,427.000,257.000,0.000,42.2833541737353897,-71.4239769128050597,O,
54.488,332.783,50.000,170.000,427.000,257.000,0.000,42.2834667091951530,-71.4240551450579488,O,
55.035,332.783,50.000,171.000,427.000,256.000,0.000,42.2835792446549092,-71.4241333773108522,O,
55.582,332.783,50.000,172.000,427.000,255.000,0.000,42.2836917801146654,-71.4242116095637556,O,
56.129,332.783,50.000,174.000,427.000,253.000,0.000,42.2838043155744217,-71.4242898418166448,O,
56.676,332.783,50.000,175.000,427.000,252.000,0.000,42.2839168510341779,-71.4243680740695481,O,
57.223,332.783,50.000,177.000,427.000,250.000,0.000,42.2840293864939412,-71.4244463063224373,O,
57.770,332.783,50.000,179.000,427.000,248.000,0.000,42.2841419219536974,-71.4245245385753407,O,
58.317,332.783,50.000,178.000,427.000,249.000,0.000,42.2842544574134536,-71.4246027708282440,O,
58.864,332.783,50.000,176.000,427.000,251.000,0.000,42.2843669928732098,-71.4246810030811332,O,
59.411,332.783,50.000,174.000,427.000,253.000,0.000,42.2844795283329660,-71.4247592353340366,O,
59.958,332.783,50.000,175.000,427.000,252.000,0.000,42.2845920637927222,-71.4248374675869258,O,
60.505,332.783,50.000,175.000,427.000,252.000,0.000,42.2847045992524855,-71.4249156998398291,O,
61.052,332.783,50.000,175.000,427.000,252.000,0.000,42.2848171347122417,-71.4249939320927325,O,
61.599,332.783,50.000,176.000,427.000,251.000,0.000,42.2849296701719979,-71.4250721643456217,O,
61.937,332.783,50.000,176.000,427.000,251.000,0.000,42.2849992000000015,-71.4251205000000056,O,
62.485,332.934,50.000,173.000,427.000,254.000,0.000,42.2851119726286981,-71.4251983899821141,O,
63.032,332.934,50.000,171.000,427.000,256.000,0.000,42.2852247452573948,-71.4252762799642227,O,
63.063,332.934,50.000,171.000,427.000,256.000,0.000,42.2852310000000031,-71.4252805999999936,O,
63.609,332.516,50.000,171.000,427.000,256.000,0.000,42.2853431135622344,-71.4253594356788568,O,
64.155,332.516,50.000,171.000,427.000,256.000,0.000,42.2854552271244586,-71.4254382713577058,O,
