time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,135.382,0.000,64.000,64.000,0.000,16.000,42.6932181999999969,-71.1591350000000062,O,
15.625,135.382,50.000,64.000,314.000,250.000,0.000,42.6932181999999969,-71.1591350000000062,O,
16.122,135.382,50.000,65.000,314.000,249.000,0.000,42.6931363273489453,-71.1590250846502812,O,
16.286,135.382,50.000,65.000,314.000,249.000,0.000,42.6931093000000033,-71.1589888000000030,O,
16.745,136.599,50.000,66.000,314.000,248.000,0.000,42.6930321999999975,-71.1588895999999949,O,
17.262,142.531,50.000,67.000,314.000,247.000,0.000,42.6929373382956356,-71.1587906769382670,O,
17.458,142.531,50.000,67.000,314.000,247.000,0.000,42.6929013999999967,-71.1587532000000067,O,
17.972,141.858,50.000,69.000,314.000,245.000,0.000,42.6928077435639608,-71.1586531350856433,O,
18.124,141.858,50.000,69.000,314.000,245.000,0.000,42.6927801000000002,-71.1586235999999985,O,
18.660,149.379,50.000,69.000,314.000,245.000,0.000,42.6926733527127880,-71.1585376376142165,O,
19.197,149.379,50.000,69.000,314.000,245.000,0.000,42.6925666054255757,-71.1584516752284344,O,
19.733,149.379,50.000,68.000,314.000,246.000,0.000,42.6924598581383634,-71.1583657128426523,O,
20.269,149.379,50.000,67.000,314.000,247.000,0.000,42.6923531108511511,-71.1582797504568703,O,
20.805,149.379,50.000,66.000,314.000,248.000,0.000,42.6922463635639389,-71.1581937880710882,O,
21.342,149.379,50.000,66.000,314.000,248.000,0.000,42.6921396162767266,-71.1581078256853203,O,
21.878,149.379,50.000,66.000,314.000,248.000,0.000,42.6920328689895143,-71.1580218632995383,O,
22.414,149.379,50.000,66.000,314.000,248.000,0.000,42.6919261217023021,-71.1579359009137562,O,
22.950,149.379,50.000,66.000,314.000,248.000,0.000,42.6918193744150898,-71.1578499385279741,O,
23.487,149.379,50.000,66.000,314.000,248.000,0.000,42.6917126271278775,-71.1577639761421921,O,
24.023,149.379,50.000,66.000,314.000,248.000,0.000,42.6916058798406652,-71.1576780137564100,O,
24.559,149.379,50.000,66.000,314.000,248.000,0.000,42.6914991325534530,-71.1575920513706279,O,
25.095,149.379,50.000,66.000,314.000,248.000,0.000,42.6913923852662407,-71.1575060889848459,O,
25.632,149.379,50.000,64.000,314.000,250.000,0.000,42.6912856379790284,-71.1574201265990638,O,
26.168,149.379,50.000,63.000,314.000,251.000,0.000,42.6911788906918162,-71.1573341642132817,O,
26.704,149.379,50.000,62.000,314.000,252.000,0.000,42.6910721434046039,-71.1572482018275139,O,
27.240,149.379,50.000,62.000,314.000,252.000,0.000,42.6909653961173916,-71.1571622394417318,O,
27.642,149.379,50.000,62.000,314.000,252.000,0.000,42.6908855000000003,-71.1570978999999966,O,
28.187,152.554,50.000,62.000,314.000,252.000,0.000,42.6907735667402122,-71.1570188085311059,O,
28.365,152.554,50.000,62.000,314.000,252.000,0.000,42.6907368999999974,-71.1569929000000059,O,
28.918,155.273,50.000,62.000,314.000,252.000,0.000,42.6906207564543081,-71.1569201319308320,O,
29.471,155.273,50.000,64.000,314.000,250.000,0.000,42.6905046129086188,-71.1568473638616581,O,
29.528,155.273,50.000,64.000,314.000,250.000,0.000,42.6904927000000001,-71.1568398999999943,O,
29.864,155.062,50.000,65.000,314.000,249.000,0.000,42.6904222000000004,-71.1567952999999989,O,
30.418,155.763,50.000,68.000,314.000,246.000,0.000,42.6903053231831393,-71.1567237156107950,O,
30.905,155.763,50.000,71.000,314.000,243.000,0.000,42.6902025999999992,-71.1566607999999974,O,
31.195,156.340,50.000,72.000,314.000,242.000,0.000,42.6901411999999993,-71.1566241999999960,O,
31.509,154.847,50.000,74.000,314.000,240.000,0.000,42.6900752999999966,-71.1565820999999943,O,
32.088,158.020,50.000,75.000,314.000,239.000,0.000,42.6899511000000018,-71.1565138999999931,O,
32.660,162.665,50.000,75.000,314.000,239.000,0.000,42.6898249470148343,-71.1564603281843802,O,
32.716,162.665,50.000,75.000,314.000,239.000,0.000,42.6898124000000010,-71.1564549999999940,O,
32.905,160.909,50.000,75.000,314.000,239.000,0.000,42.6897712000000027,-71.1564355999999947,O,
33.399,164.266,50.000,75.000,314.000,239.000,0.000,42.6896611000000021,-71.1563933999999989,O,
33.972,163.472,50.000,75.000,314.000,239.000,0.000,42.6895340099189298,-71.1563420908742046,O,
34.546,163.472,50.000,74.000,314.000,240.000,0.000,42.6894069198378574,-71.1562907817484103,O,
34.732,163.472,50.000,74.000,314.000,240.000,-16.000,42.6893656000000021,-71.1562741000000045,O,
49.732,163.472,0.000,74.000,74.000,0.000,0.000,42.6893656000000021,-71.1562741000000045,O,
