time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,292.428,0.000,18.000,18.000,0.000,16.000,42.3545477999999989,-71.1191457999999983,O,
15.625,292.428,50.000,18.000,268.000,250.000,0.000,42.3545477999999989,-71.1191457999999983,O,
16.078,292.428,50.000,18.000,268.000,250.000,0.000,42.3545877851727468,-71.1192768942449334,O,
16.531,292.428,50.000,19.000,268.000,249.000,0.000,42.3546277703454948,-71.1194079884898827,O,
16.735,292.428,50.000,19.000,268.000,249.000,0.000,42.3546458000000001,-71.1194670999999943,O,
16.958,291.745,50.000,20.000,268.000,248.000,0.000,42.3546649000000031,-71.1195318999999984,O,
17.205,288.929,50.000,20.000,268.000,248.000,0.000,42.3546833999999990,-71.1196048999999988,O,
17.450,286.254,50.000,20.000,268.000,248.000,0.000,42.3546993000000001,-71.1196786999999944,O,
17.705,284.072,50.000,21.000,268.000,247.000,0.000,42.3547135999999966,-71.1197559000000012,O,
17.996,282.530,50.000,23.000,268.000,245.000,0.000,42.3547281999999967,-71.1198447999999956,O,
18.437,280.686,50.000,26.000,268.000,242.000,0.000,42.3547471285774506,-71.1199805432283796,O,
18.878,280.686,50.000,27.000,268.000,241.000,0.000,42.3547660571549116,-71.1201162864567635,O,
19.319,280.686,50.000,29.000,268.000,239.000,0.000,42.3547849857323655,-71.1202520296851475,O,
19.761,280.686,50.000,29.000,268.000,239.000,0.000,42.3548039143098194,-71.1203877729135314,O,
20.202,280.686,50.000,28.000,268.000,240.000,0.000,42.3548228428872733,-71.1205235161419154,O,
20.643,280.686,50.000,29.000,268.000,239.000,0.000,42.3548417714647343,-71.1206592593702993,O,
21.085,280.686,50.000,29.000,268.000,239.000,0.000,42.3548607000421882,-71.1207950025986690,O,
21.526,280.686,50.000,29.000,268.000,239.000,0.000,42.3548796286196421,-71.1209307458270530,O,
21.967,280.686,50.000,29.000,268.000,239.000,0.000,42.3548985571970960,-71.1210664890554369,O,
22.409,280.686,50.000,27.000,268.000,241.000,0.000,42.3549174857745570,-71.1212022322838209,O,
22.850,280.686,50.000,24.000,268.000,244.000,0.000,42.3549364143520108,-71.1213379755122048,O,
23.291,280.686,50.000,23.000,268.000,245.000,0.000,42.3549553429294647,-71.1214737187405888,O,
23.732,280.686,50.000,23.000,268.000,245.000,0.000,42.3549742715069186,-71.1216094619689727,O,
24.174,280.686,50.000,23.000,268.000,245.000,0.000,42.3549932000843796,-71.1217452051973567,O,
24.615,280.686,50.000,23.000,268.000,245.000,0.000,42.3550121286618335,-71.1218809484257406,O,
25.056,280.686,50.000,23.000,268.000,245.000,0.000,42.3550310572392874,-71.1220166916541245,O,
25.498,280.686,50.000,24.000,268.000,244.000,0.000,42.3550499858167413,-71.1221524348825085,O,
25.939,280.686,50.000,25.000,268.000,243.000,0.000,42.3550689143942023,-71.1222881781108924,O,
26.380,280.686,50.000,25.000,268.000,243.000,0.000,42.3550878429716562,-71.1224239213392764,O,
26.821,280.686,50.000,26.000,268.000,242.000,0.000,42.3551067715491101,-71.1225596645676603,O,
27.263,280.686,50.000,27.000,268.000,241.000,0.000,42.3551257001265711,-71.1226954077960301,O,
27.704,280.686,50.000,28.000,268.000,240.000,0.000,42.3551446287040250,-71.1228311510244140,O,
28.145,280.686,50.000,27.000,268.000,241.000,0.000,42.3551635572814789,-71.1229668942527979,O,
28.587,280.686,50.000,26.000,268.000,242.000,0.000,42.3551824858589328,-71.1231026374811819,O,
29.028,280.686,50.000,27.000,268.000,241.000,0.000,42.3552014144363937,-71.1232383807095658,O,
29.469,280.686,50.000,27.000,268.000,241.000,0.000,42.3552203430138476,-71.1233741239379498,O,
29.910,280.686,50.000,28.000,268.000,240.000,0.000,42.3552392715913015,-71.1235098671663337,O,
30.352,280.686,50.000,29.000,268.000,239.000,0.000,42.3552582001687554,-71.1236456103947177,O,
30.793,280.686,50.000,26.000,268.000,242.000,0.000,42.3552771287462164,-71.1237813536231016,O,
31.234,280.686,50.000,22.000,268.000,246.000,0.000,42.3552960573236703,-71.1239170968514856,O,
31.676,280.686,50.000,17.000,268.000,251.000,0.000,42.3553149859011242,-71.1240528400798695,O,
32.117,280.686,50.000,13.000,268.000,255.000,0.000,42.3553339144785781,-71.1241885833082534,O,
32.558,280.686,50.000,13.000,268.000,255.000,0.000,42.3553528430560391,-71.1243243265366374,O,
33.000,280.686,50.000,12.000,268.000,256.000,0.000,42.3553717716334930,-71.1244600697650213,O,
33.441,280.686,50.000,14.000,268.000,254.000,0.000,42.3553907002109469,-71.1245958129933911,O,
33.882,280.686,50.000,15.000,268.000,253.000,0.000,42.3554096287884008,-71.1247315562217750,O,
34.323,280.686,50.000,18.000,268.000,250.000,0.000,42.3554285573658618,-71.1248672994501590,O,
34.765,280.686,50.000,20.000,268.000,248.000,0.000,42.3554474859433157,-71.1250030426785429,O,
35.206,280.686,50.000,22.000,268.000,246.000,0.000,42.3554664145207695,-71.1251387859069268,O,
35.647,280.686,50.000,25.000,268.000,243.000,0.000,42.3554853430982305,-71.1252745291353108,O,
36.089,280.686,50.000,25.000,268.000,243.000,0.000,42.3555042716756844,-71.1254102723636947,O,
36.530,280.686,50.000,27.000,268.000,241.000,0.000,42.3555232002531383,-71.1255460155920787,O,
36.971,280.686,50.000,26.000,268.000,242.000,0.000,42.3555421288305922,-71.1256817588204626,O,
37.412,280.686,50.000,26.000,268.000,242.000,0.000,42.3555610574080532,-71.1258175020488466,O,
37.854,280.686,50.000,27.000,268.000,241.000,0.000,42.3555799859855071,-71.1259532452772305,O,
38.295,280.686,50.000,28.000,268.000,240.000,0.000,42.3555989145629610,-71.1260889885056145,O,
38.736,280.686,50.000,28.000,268.000,240.000,0.000,42.3556178431404149,-71.1262247317339984,O,
39.178,280.686,50.000,28.000,268.000,240.000,0.000,42.3556367717178759,-71.1263604749623823,O,
39.619,280.686,50.000,28.000,268.000,240.000,0.000,42.3556557002953298,-71.1264962181907521,O,
40.060,280.686,50.000,28.000,268.000,240.000,0.000,42.3556746288727837,-71.1266319614191360,O,
40.501,280.686,50.000,29.000,268.000,239.000,0.000,42.3556935574502376,-71.1267677046475200,O,
40.943,280.686,50.000,29.000,268.000,239.000,0.000,42.3557124860276986,-71.1269034478759039,O,
41.384,280.686,50.000,29.000,268.000,239.000,0.000,42.3557314146051525,-71.1270391911042879,O,
