time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,42.003,0.000,145.000,145.000,0.000,16.000,42.5768132999999978,-71.2718744000000015,O,
15.625,42.003,50.000,145.000,395.000,250.000,0.000,42.5768132999999978,-71.2718744000000015,O,
16.130,42.003,50.000,145.000,395.000,250.000,0.000,42.5769000606500114,-71.2717683004962055,O,
16.634,42.003,50.000,143.000,395.000,252.000,0.000,42.5769868213000251,-71.2716622009924095,O,
17.139,42.003,50.000,141.000,395.000,254.000,0.000,42.5770735819500459,-71.2715561014886276,O,
17.644,42.003,50.000,139.000,395.000,256.000,0.000,42.5771603426000596,-71.2714500019848316,O,
18.013,42.003,50.000,138.000,395.000,257.000,0.000,42.5772237999999987,-71.2713724000000042,O,
18.536,35.330,50.000,137.000,395.000,258.000,0.000,42.5773225426647031,-71.2712773505325430,O,
19.059,35.330,50.000,135.000,395.000,260.000,0.000,42.5774212853294074,-71.2711823010650960,O,
19.571,35.330,50.000,134.000,395.000,261.000,0.000,42.5775178999999966,-71.2710892999999999,O,
20.095,35.091,50.000,133.000,395.000,262.000,0.000,42.5776170615068779,-71.2709946875766605,O,
20.619,35.091,50.000,132.000,395.000,263.000,0.000,42.5777162230137520,-71.2709000751533210,O,
21.143,35.091,50.000,131.000,395.000,264.000,0.000,42.5778153845206333,-71.2708054627299816,O,
21.667,35.091,50.000,131.000,395.000,264.000,0.000,42.5779145460275146,-71.2707108503066564,O,
22.191,35.091,50.000,131.000,395.000,264.000,0.000,42.5780137075343958,-71.2706162378833170,O,
22.715,35.091,50.000,130.000,395.000,265.000,0.000,42.5781128690412700,-71.2705216254599776,O,
23.239,35.091,50.000,128.000,395.000,267.000,0.000,42.5782120305481513,-71.2704270130366382,O,
23.762,35.091,50.000,125.000,395.000,270.000,0.000,42.5783111920550326,-71.2703324006132988,O,
24.286,35.091,50.000,125.000,395.000,270.000,0.000,42.5784103535619067,-71.2702377881899594,O,
24.810,35.091,50.000,126.000,395.000,269.000,0.000,42.5785095150687880,-71.2701431757666342,O,
25.334,35.091,50.000,127.000,395.000,268.000,0.000,42.5786086765756693,-71.2700485633432947,O,
25.858,35.091,50.000,128.000,395.000,267.000,0.000,42.5787078380825506,-71.2699539509199553,O,
26.382,35.091,50.000,128.000,395.000,267.000,0.000,42.5788069995894247,-71.2698593384966159,O,
26.906,35.091,50.000,128.000,395.000,267.000,0.000,42.5789061610963060,-71.2697647260732765,O,
27.430,35.091,50.000,125.000,395.000,270.000,0.000,42.5790053226031873,-71.2696701136499371,O,
27.954,35.091,50.000,124.000,395.000,271.000,0.000,42.5791044841100614,-71.2695755012265977,O,
28.186,35.090,50.000,124.000,395.000,271.000,0.000,42.5791484000000011,-71.2695336000000026,O,
28.709,35.131,50.000,124.000,395.000,271.000,0.000,42.5792474906551774,-71.2694389133739463,O,
29.233,35.131,50.000,123.000,395.000,272.000,0.000,42.5793465813103467,-71.2693442267478900,O,
29.757,35.131,50.000,124.000,395.000,271.000,0.000,42.5794456719655230,-71.2692495401218338,O,
30.065,35.131,50.000,124.000,395.000,271.000,0.000,42.5795038999999989,-71.2691939000000048,O,
30.596,32.626,50.000,123.000,395.000,272.000,0.000,42.5796073331460789,-71.2691039772587800,O,
30.910,32.626,50.000,122.000,395.000,273.000,0.000,42.5796684999999968,-71.2690508000000023,O,
31.453,28.295,50.000,121.000,395.000,274.000,0.000,42.5797791410329864,-71.2689699107119878,O,
31.890,28.295,50.000,121.000,395.000,274.000,0.000,42.5798681999999999,-71.2689048000000014,O,
32.434,27.894,50.000,121.000,395.000,274.000,0.000,42.5799794847850350,-71.2688247986767891,O,
32.979,27.894,50.000,120.000,395.000,275.000,0.000,42.5800907695700630,-71.2687447973535626,O,
33.523,27.894,50.000,121.000,395.000,274.000,-16.000,42.5802020543550981,-71.2686647960303503,O,
34.067,27.894,50.000,118.000,379.000,261.000,0.000,42.5803133391401261,-71.2685847947071238,O,
34.612,27.894,50.000,111.000,379.000,268.000,0.000,42.5804246239251611,-71.2685047933839115,O,
35.156,27.894,50.000,107.000,379.000,272.000,0.000,42.5805359087101962,-71.2684247920606992,O,
35.700,27.894,50.000,107.000,379.000,272.000,0.000,42.5806471934952242,-71.2683447907374727,O,
36.245,27.894,50.000,108.000,379.000,271.000,0.000,42.5807584782802593,-71.2682647894142605,O,
36.789,27.894,50.000,111.000,379.000,268.000,0.000,42.5808697630652873,-71.2681847880910340,O,
37.333,27.894,50.000,114.000,379.000,265.000,0.000,42.5809810478503223,-71.2681047867678217,O,
37.750,27.894,50.000,115.000,379.000,264.000,0.000,42.5810663000000034,-71.2680435000000045,O,
38.303,24.635,50.000,117.000,379.000,262.000,0.000,42.5811826394539210,-71.2679710455552851,O,
38.502,24.635,50.000,118.000,379.000,261.000,0.000,42.5812243000000024,-71.2679451000000057,O,
39.069,19.044,50.000,118.000,379.000,261.000,0.000,42.5813483967086697,-71.2678869233552490,O,
39.344,19.044,50.000,118.000,379.000,261.000,0.000,42.5814086000000032,-71.2678587000000050,O,
39.930,9.617,50.000,120.000,379.000,259.000,0.000,42.5815421658524613,-71.2678279643829882,O,
40.480,9.617,50.000,121.000,379.000,258.000,-16.000,42.5816676000000029,-71.2677991000000048,O,
56.605,9.617,0.000,121.000,121.000,0.000,0.000,42.5816676000000029,-71.2677991000000048,O,
