time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,192.180,0.000,104.000,104.000,0.000,16.000,42.2056558000000024,-72.6013959999999940,O,
15.625,192.180,50.000,104.000,354.000,250.000,0.000,42.2056558000000024,-72.6013959999999940,O,
16.207,192.180,50.000,104.000,354.000,250.000,0.000,42.2055242159532185,-72.6014343425837296,O,
16.789,192.180,50.000,105.000,354.000,249.000,0.000,42.2053926319064345,-72.6014726851674794,O,
17.371,192.180,50.000,104.000,354.000,250.000,0.000,42.2052610478596435,-72.6015110277512150,O,
17.439,192.180,50.000,104.000,354.000,250.000,0.000,42.2052456999999990,-72.6015155000000050,O,
17.800,193.213,50.000,103.000,354.000,251.000,0.000,42.2051642999999999,-72.6015412999999938,O,
18.295,190.738,50.000,103.000,354.000,251.000,0.000,42.2050517999999997,-72.6015701000000035,O,
18.654,194.896,50.000,103.000,354.000,251.000,0.000,42.2049716000000004,-72.6015988999999990,O,
19.067,197.613,50.000,105.000,354.000,249.000,0.000,42.2048806000000027,-72.6016379000000001,O,
19.636,198.430,50.000,109.000,354.000,245.000,0.000,42.2047556083841684,-72.6016941282052670,O,
20.206,198.430,50.000,111.000,354.000,243.000,0.000,42.2046306167683341,-72.6017503564105340,O,
20.489,198.430,50.000,112.000,354.000,242.000,0.000,42.2045685000000006,-72.6017783000000065,O,
21.060,197.511,50.000,112.000,354.000,242.000,0.000,42.2044424051743405,-72.6018320085657791,O,
21.632,197.511,50.000,110.000,354.000,244.000,0.000,42.2043163103486805,-72.6018857171315659,O,
21.890,197.511,50.000,109.000,354.000,245.000,0.000,42.2042592999999968,-72.6019100000000037,O,
22.465,196.114,50.000,108.000,354.000,246.000,0.000,42.2041316105824293,-72.6019597988728549,O,
22.565,196.114,50.000,107.000,354.000,247.000,0.000,42.2041092999999989,-72.6019684999999981,O,
23.136,198.064,50.000,105.000,354.000,249.000,0.000,42.2039838642480802,-72.6020237303108473,O,
23.689,198.064,50.000,102.000,354.000,252.000,0.000,42.2038622000000032,-72.6020773000000048,O,
24.168,199.048,50.000,98.000,354.000,256.000,0.000,42.2037575000000018,-72.6021261000000067,O,
24.626,198.223,50.000,93.000,354.000,261.000,0.000,42.2036567000000034,-72.6021709000000044,O,
24.775,194.631,50.000,92.000,354.000,262.000,0.000,42.2036234999999991,-72.6021826000000061,O,
25.224,201.836,50.000,90.000,354.000,264.000,0.000,42.2035270000000011,-72.6022348000000051,O,
25.332,205.772,50.000,91.000,354.000,263.000,0.000,42.2035046000000023,-72.6022494000000052,O,
25.916,205.353,50.000,91.000,354.000,263.000,0.000,42.2033824999999965,-72.6023275000000012,O,
26.460,208.335,50.000,91.000,354.000,263.000,0.000,42.2032716919928745,-72.6024081604032574,O,
26.528,208.335,50.000,92.000,354.000,262.000,0.000,42.2032578999999970,-72.6024182000000025,O,
27.072,208.184,50.000,94.000,354.000,260.000,0.000,42.2031468499183262,-72.6024985267978735,O,
27.162,208.184,50.000,95.000,354.000,259.000,0.000,42.2031284999999983,-72.6025118000000020,O,
27.705,208.748,50.000,97.000,354.000,257.000,0.000,42.2030183572478137,-72.6025933664712824,O,
27.841,208.748,50.000,97.000,354.000,257.000,0.000,42.2029909000000032,-72.6026137000000062,O,
28.383,209.166,50.000,96.000,354.000,258.000,0.000,42.2028814335541043,-72.6026961718880557,O,
28.925,209.166,50.000,95.000,354.000,259.000,0.000,42.2027719671082053,-72.6027786437761051,O,
29.152,209.166,50.000,95.000,354.000,259.000,0.000,42.2027260999999996,-72.6028131999999999,O,
29.694,208.950,50.000,96.000,354.000,258.000,0.000,42.2026162828127767,-72.6028952042711495,O,
30.237,208.950,50.000,98.000,354.000,256.000,0.000,42.2025064656255608,-72.6029772085423133,O,
30.513,208.950,50.000,99.000,354.000,255.000,0.000,42.2024504999999976,-72.6030190000000033,O,
31.058,207.958,50.000,100.000,354.000,254.000,0.000,42.2023390893966521,-72.6030988260143033,O,
31.459,207.958,50.000,100.000,354.000,254.000,0.000,42.2022571999999982,-72.6031574999999947,O,
32.004,206.575,50.000,98.000,354.000,256.000,0.000,42.2021445000000028,-72.6032335999999958,O,
32.328,205.691,50.000,97.000,354.000,257.000,0.000,42.2020769000000016,-72.6032775000000044,O,
32.711,205.094,50.000,96.000,354.000,258.000,0.000,42.2019967000000022,-72.6033282000000071,O,
32.921,201.347,50.000,95.000,354.000,259.000,0.000,42.2019513999999987,-72.6033520999999951,O,
33.480,202.807,50.000,95.000,354.000,259.000,0.000,42.2018322086553610,-72.6034197604645328,O,
34.039,202.807,50.000,94.000,354.000,260.000,0.000,42.2017130173107304,-72.6034874209290564,O,
34.522,202.808,50.000,93.000,354.000,261.000,0.000,42.2016100000000023,-72.6035459000000003,O,
34.610,202.778,50.000,93.000,354.000,261.000,0.000,42.2015912999999969,-72.6035564999999963,O,
35.103,202.698,50.000,92.000,354.000,262.000,0.000,42.2014860999999968,-72.6036158999999941,O,
35.161,202.566,50.000,92.000,354.000,262.000,0.000,42.2014738000000023,-72.6036227999999966,O,
35.437,202.567,50.000,91.000,354.000,263.000,0.000,42.2014148000000020,-72.6036559000000068,O,
35.734,202.522,50.000,90.000,354.000,264.000,0.000,42.2013511999999977,-72.6036914999999965,O,
36.307,197.003,50.000,90.000,354.000,264.000,0.000,42.2012245120034990,-72.6037437940401844,O,
36.364,197.003,50.000,90.000,354.000,264.000,0.000,42.2012118999999970,-72.6037489999999934,O,
36.943,193.998,50.000,90.000,354.000,264.000,0.000,42.2010820018436732,-72.6037927148039017,O,
36.968,193.998,50.000,90.000,354.000,264.000,0.000,42.2010763999999980,-72.6037946000000005,O,
37.554,189.574,50.000,91.000,354.000,263.000,0.000,42.2009427634916889,-72.6038250269410952,O,
37.646,189.574,50.000,92.000,354.000,262.000,-16.000,42.2009218000000033,-72.6038297999999998,O,
54.021,189.574,0.000,92.000,92.000,0.000,0.000,42.2009218000000033,-72.6038297999999998,O,
