time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,359.616,0.000,1446.000,1446.000,0.000,16.000,42.4152298999999999,-73.1130964000000034,O,
15.625,359.616,50.000,1446.000,1696.000,250.000,0.000,42.4152298999999999,-73.1130964000000034,O,
16.217,359.616,50.000,1448.000,1696.000,248.000,0.000,42.4153669509717659,-73.1130976434767916,O,
16.810,359.616,50.000,1450.000,1696.000,246.000,0.000,42.4155040019435319,-73.1130988869535798,O,
17.402,359.616,50.000,1450.000,1696.000,246.000,0.000,42.4156410529152978,-73.1131001304303680,O,
17.995,359.616,50.000,1448.000,1696.000,248.000,0.000,42.4157781038870638,-73.1131013739071562,O,
18.587,359.616,50.000,1448.000,1696.000,248.000,0.000,42.4159151548588227,-73.1131026173839587,O,
19.180,359.616,50.000,1450.000,1696.000,246.000,0.000,42.4160522058305887,-73.1131038608607469,O,
19.772,359.616,50.000,1451.000,1696.000,245.000,0.000,42.4161892568023546,-73.1131051043375351,O,
20.365,359.616,50.000,1451.000,1696.000,245.000,0.000,42.4163263077741206,-73.1131063478143233,O,
20.957,359.616,50.000,1451.000,1696.000,245.000,0.000,42.4164633587458866,-73.1131075912911115,O,
21.550,359.616,50.000,1451.000,1696.000,245.000,0.000,42.4166004097176526,-73.1131088347678997,O,
22.142,359.616,50.000,1451.000,1696.000,245.000,0.000,42.4167374606894185,-73.1131100782446879,O,
22.735,359.616,50.000,1450.000,1696.000,246.000,0.000,42.4168745116611845,-73.1131113217214761,O,
23.327,359.616,50.000,1449.000,1696.000,247.000,0.000,42.4170115626329505,-73.1131125651982643,O,
23.920,359.616,50.000,1448.000,1696.000,248.000,0.000,42.4171486136047093,-73.1131138086750525,O,
24.512,359.616,50.000,1446.000,1696.000,250.000,0.000,42.4172856645764753,-73.1131150521518549,O,
25.105,359.616,50.000,1445.000,1696.000,251.000,0.000,42.4174227155482413,-73.1131162956286431,O,
25.697,359.616,50.000,1444.000,1696.000,252.000,0.000,42.4175597665200073,-73.1131175391054313,O,
26.290,359.616,50.000,1445.000,1696.000,251.000,0.000,42.4176968174917732,-73.1131187825822195,O,
26.882,359.616,50.000,1445.000,1696.000,251.000,0.000,42.4178338684635392,-73.1131200260590077,O,
27.474,359.616,50.000,1446.000,1696.000,250.000,0.000,42.4179709194353052,-73.1131212695357959,O,
28.067,359.616,50.000,1445.000,1696.000,251.000,0.000,42.4181079704070712,-73.1131225130125841,O,
28.659,359.616,50.000,1444.000,1696.000,252.000,0.000,42.4182450213788371,-73.1131237564893723,O,
29.252,359.616,50.000,1441.000,1696.000,255.000,0.000,42.4183820723506031,-73.1131249999661605,O,
29.844,359.616,50.000,1438.000,1696.000,258.000,0.000,42.4185191233223620,-73.1131262434429487,O,
30.437,359.616,50.000,1435.000,1696.000,261.000,0.000,42.4186561742941279,-73.1131274869197512,O,
31.029,359.616,50.000,1435.000,1696.000,261.000,0.000,42.4187932252658939,-73.1131287303965394,O,
31.622,359.616,50.000,1435.000,1696.000,261.000,0.000,42.4189302762376599,-73.1131299738733276,O,
32.214,359.616,50.000,1435.000,1696.000,261.000,0.000,42.4190673272094259,-73.1131312173501158,O,
32.807,359.616,50.000,1435.000,1696.000,261.000,0.000,42.4192043781811918,-73.1131324608269040,O,
33.399,359.616,50.000,1435.000,1696.000,261.000,0.000,42.4193414291529578,-73.1131337043036922,O,
33.992,359.616,50.000,1434.000,1696.000,262.000,0.000,42.4194784801247238,-73.1131349477804804,O,
34.584,359.616,50.000,1432.000,1696.000,264.000,0.000,42.4196155310964897,-73.1131361912572686,O,
35.177,359.616,50.000,1430.000,1696.000,266.000,0.000,42.4197525820682486,-73.1131374347340568,O,
35.769,359.616,50.000,1430.000,1696.000,266.000,0.000,42.4198896330400146,-73.1131386782108450,O,
36.362,359.616,50.000,1430.000,1696.000,266.000,0.000,42.4200266840117806,-73.1131399216876474,O,
36.954,359.616,50.000,1430.000,1696.000,266.000,0.000,42.4201637349835465,-73.1131411651644356,O,
37.546,359.616,50.000,1430.000,1696.000,266.000,0.000,42.4203007859553125,-73.1131424086412238,O,
38.139,359.616,50.000,1429.000,1696.000,267.000,0.000,42.4204378369270785,-73.1131436521180120,O,
38.731,359.616,50.000,1428.000,1696.000,268.000,0.000,42.4205748878988445,-73.1131448955948002,O,
39.324,359.616,50.000,1428.000,1696.000,268.000,0.000,42.4207119388706104,-73.1131461390715884,O,
39.916,359.616,50.000,1427.000,1696.000,269.000,0.000,42.4208489898423764,-73.1131473825483766,O,
40.509,359.616,50.000,1427.000,1696.000,269.000,0.000,42.4209860408141353,-73.1131486260251648,O,
41.101,359.616,50.000,1427.000,1696.000,269.000,0.000,42.4211230917859012,-73.1131498695019530,O,
41.694,359.616,50.000,1428.000,1696.000,268.000,0.000,42.4212601427576672,-73.1131511129787413,O,
42.286,359.616,50.000,1428.000,1696.000,268.000,0.000,42.4213971937294332,-73.1131523564555437,O,
42.879,359.616,50.000,1430.000,1696.000,266.000,0.000,42.4215342447011992,-73.1131535999323319,O,
43.471,359.616,50.000,1432.000,1696.000,264.000,0.000,42.4216712956729651,-73.1131548434091201,O,
44.064,359.616,50.000,1432.000,1696.000,264.000,0.000,42.4218083466447311,-73.1131560868859083,O,
44.308,359.616,50.000,1432.000,1696.000,264.000,0.000,42.4218649000000028,-73.1131565999999964,O,
44.900,358.427,50.000,1431.000,1696.000,265.000,0.000,42.4220018619069563,-73.1131616942260791,O,
45.493,358.427,50.000,1431.000,1696.000,265.000,0.000,42.4221388238139170,-73.1131667884521619,O,
45.529,358.427,50.000,1431.000,1696.000,265.000,0.000,42.4221471999999977,-73.1131670999999983,O,
46.121,356.694,50.000,1431.000,1696.000,265.000,0.000,42.4222838388112820,-73.1131777934721896,O,
46.712,356.694,50.000,1434.000,1696.000,262.000,0.000,42.4224204776225662,-73.1131884869443667,O,
46.774,356.694,50.000,1434.000,1696.000,262.000,0.000,42.4224346999999966,-73.1131895999999983,O,
47.365,355.720,50.000,1437.000,1696.000,259.000,0.000,42.4225710576644914,-73.1132034239802664,O,
47.685,355.720,50.000,1438.000,1696.000,258.000,0.000,42.4226448000000005,-73.1132108999999986,O,
48.275,354.136,50.000,1441.000,1696.000,255.000,0.000,42.4227805488236598,-73.1132297884084039,O,
48.637,354.136,50.000,1441.000,1696.000,255.000,0.000,42.4228639999999970,-73.1132414000000068,O,
49.226,352.931,50.000,1440.000,1696.000,256.000,0.000,42.4229991627827516,-73.1132641054454808,O,
49.628,352.931,50.000,1439.000,1696.000,257.000,0.000,42.4230913999999970,-73.1132795999999985,O,
50.215,351.764,50.000,1438.000,1696.000,258.000,0.000,42.4232258955385646,-73.1133059716742224,O,
50.608,351.764,50.000,1437.000,1696.000,259.000,0.000,42.4233157999999975,-73.1133236000000011,O,
51.194,350.537,50.000,1437.000,1696.000,259.000,0.000,42.4234494906396691,-73.1133537882089541,O,
51.708,350.537,50.000,1438.000,1696.000,258.000,0.000,42.4235668999999973,-73.1133803000000029,O,
52.292,348.924,50.000,1437.000,1696.000,259.000,0.000,42.4236993771949287,-73.1134154327186536,O,
52.708,348.924,50.000,1437.000,1696.000,259.000,0.000,42.4237938999999997,-73.1134404999999958,O,
53.290,347.878,50.000,1437.000,1696.000,259.000,0.000,42.4239254989683943,-73.1134787913386361,O,
53.634,347.878,50.000,1438.000,1696.000,258.000,0.000,42.4240032000000014,-73.1135014000000041,O,
54.213,346.329,50.000,1440.000,1696.000,256.000,0.000,42.4241333719550866,-73.1135442926241410,O,
54.564,346.329,50.000,1441.000,1696.000,255.000,0.000,42.4242123000000007,-73.1135703000000063,O,
55.146,348.047,50.000,1441.000,1696.000,255.000,0.000,42.4243440455703222,-73.1136080838563203,O,
55.558,348.047,50.000,1441.000,1696.000,255.000,0.000,42.4244371999999998,-73.1136347999999998,O,
56.135,345.249,50.000,1445.000,1696.000,251.000,0.000,42.4245662903147576,-73.1136808456917890,O,
56.553,345.249,50.000,1447.000,1696.000,249.000,0.000,42.4246598000000006,-73.1137142000000040,O,
57.058,344.043,50.000,1451.000,1696.000,245.000,0.000,42.4247720999999984,-73.1137576999999936,O,
57.549,342.836,50.000,1453.000,1696.000,243.000,0.000,42.4248806000000016,-73.1138030999999984,O,
58.117,341.195,50.000,1456.000,1696.000,240.000,0.000,42.4250050520552122,-73.1138605125513266,O,
58.685,341.195,50.000,1454.000,1696.000,242.000,0.000,42.4251295041104299,-73.1139179251026547,O,
58.688,341.195,50.000,1454.000,1696.000,242.000,0.000,42.4251300999999970,-73.1139182000000005,O,
59.251,338.978,50.000,1452.000,1696.000,244.000,0.000,42.4252516680384844,-73.1139814908138277,O,
59.814,338.978,50.000,1451.000,1696.000,245.000,0.000,42.4253732360769646,-73.1140447816276549,O,
59.912,338.978,50.000,1450.000,1696.000,246.000,0.000,42.4253944000000018,-73.1140558000000027,O,
60.473,337.933,50.000,1448.000,1696.000,248.000,0.000,42.4255145328862966,-73.1141217742732294,O,
61.033,337.933,50.000,1447.000,1696.000,249.000,0.000,42.4256346657725913,-73.1141877485464420,O,
61.245,337.933,50.000,1448.000,1696.000,248.000,0.000,42.4256801000000010,-73.1142126999999959,O,
61.802,336.808,50.000,1450.000,1696.000,246.000,0.000,42.4257986372190672,-73.1142815000202830,O,
62.143,336.808,50.000,1450.000,1696.000,246.000,0.000,42.4258710000000008,-73.1143234999999976,O,
62.697,335.521,50.000,1449.000,1696.000,247.000,0.000,42.4259876517563086,-73.1143954505583480,O,
63.047,335.521,50.000,1448.000,1696.000,248.000,0.000,42.4260615000000030,-73.1144409999999993,O,
63.598,334.368,50.000,1446.000,1696.000,250.000,0.000,42.4261764142420219,-73.1145156942573209,O,
63.949,334.369,50.000,1445.000,1696.000,251.000,0.000,42.4262494999999973,-73.1145632000000063,O,
64.498,333.653,50.000,1443.000,1696.000,253.000,0.000,42.4263633130145763,-73.1146395617234646,O,
64.852,333.653,50.000,1442.000,1696.000,254.000,0.000,42.4264366999999964,-73.1146887999999961,O,
65.398,332.519,50.000,1441.000,1696.000,255.000,0.000,42.4265487344885415,-73.1147677480112037,O,
65.944,332.519,50.000,1440.000,1696.000,256.000,0.000,42.4266607689770865,-73.1148466960224113,O,
66.040,332.519,50.000,1440.000,1696.000,256.000,0.000,42.4266805000000033,-73.1148606000000001,O,
66.581,330.933,50.000,1440.000,1696.000,256.000,0.000,42.4267899867929046,-73.1149430448741668,O,
67.107,330.933,50.000,1439.000,1696.000,257.000,0.000,42.4268963000000028,-73.1150231000000019,O,
67.643,329.022,50.000,1438.000,1696.000,258.000,0.000,42.4270026288283759,-73.1151095794504613,O,
68.179,329.022,50.000,1438.000,1696.000,258.000,0.000,42.4271089576567491,-73.1151960589009349,O,
68.716,329.022,50.000,1437.000,1696.000,259.000,0.000,42.4272152864851222,-73.1152825383513942,O,
