time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,11.087,0.000,257.000,257.000,0.000,16.000,42.5425234000000003,-71.5935113000000030,O,
15.625,11.087,50.000,257.000,507.000,250.000,0.000,42.5425234000000003,-71.5935113000000030,O,
16.208,11.087,50.000,258.000,507.000,249.000,0.000,42.5426558523592675,-71.5934760737651601,O,
16.792,11.087,50.000,259.000,507.000,248.000,0.000,42.5427883047185347,-71.5934408475303172,O,
16.985,11.087,50.000,259.000,507.000,248.000,0.000,42.5428320999999983,-71.5934292000000028,O,
17.571,9.568,50.000,257.000,507.000,250.000,0.000,42.5429657044782275,-71.5933986327218577,O,
17.905,9.568,50.000,256.000,507.000,251.000,0.000,42.5430418999999986,-71.5933811999999961,O,
18.482,14.348,50.000,256.000,507.000,251.000,0.000,42.5431713755083578,-71.5933362488283507,O,
19.060,14.348,50.000,255.000,507.000,252.000,0.000,42.5433008510167099,-71.5932912976567053,O,
19.194,14.348,50.000,255.000,507.000,252.000,0.000,42.5433307999999997,-71.5932808999999963,O,
19.760,19.736,50.000,255.000,507.000,252.000,0.000,42.5434540236658805,-71.5932208963062493,O,
20.320,19.736,50.000,254.000,507.000,253.000,0.000,42.5435760000000016,-71.5931614999999937,O,
20.877,23.112,50.000,256.000,507.000,251.000,0.000,42.5436945956459454,-71.5930928007433778,O,
20.928,23.112,50.000,256.000,507.000,251.000,0.000,42.5437052999999992,-71.5930866000000066,O,
21.507,13.178,50.000,260.000,507.000,247.000,0.000,42.5438359190435023,-71.5930450887898360,O,
21.995,13.178,50.000,262.000,507.000,245.000,0.000,42.5439457000000019,-71.5930101999999948,O,
22.581,9.266,50.000,262.000,507.000,245.000,0.000,42.5440795152003801,-71.5929805688129761,O,
23.167,9.266,50.000,262.000,507.000,245.000,0.000,42.5442133304007584,-71.5929509376259432,O,
23.753,9.266,50.000,259.000,507.000,248.000,0.000,42.5443471456011295,-71.5929213064389245,O,
23.846,9.266,50.000,259.000,507.000,248.000,0.000,42.5443684000000033,-71.5929165999999952,O,
24.431,10.625,50.000,256.000,507.000,251.000,0.000,42.5445012182825835,-71.5928827796080895,O,
25.015,10.625,50.000,254.000,507.000,253.000,0.000,42.5446340365651636,-71.5928489592161696,O,
25.599,10.625,50.000,253.000,507.000,254.000,0.000,42.5447668548477438,-71.5928151388242640,O,
26.183,10.625,50.000,253.000,507.000,254.000,0.000,42.5448996731303239,-71.5927813184323583,O,
26.767,10.625,50.000,253.000,507.000,254.000,0.000,42.5450324914128970,-71.5927474980404384,O,
27.351,10.625,50.000,255.000,507.000,252.000,0.000,42.5451653096954772,-71.5927136776485327,O,
27.936,10.625,50.000,256.000,507.000,251.000,0.000,42.5452981279780573,-71.5926798572566270,O,
28.520,10.625,50.000,259.000,507.000,248.000,0.000,42.5454309462606375,-71.5926460368647071,O,
29.104,10.625,50.000,261.000,507.000,246.000,0.000,42.5455637645432176,-71.5926122164728014,O,
29.688,10.625,50.000,262.000,507.000,245.000,0.000,42.5456965828257978,-71.5925783960808957,O,
30.272,10.625,50.000,262.000,507.000,245.000,0.000,42.5458294011083780,-71.5925445756889758,O,
30.856,10.625,50.000,259.000,507.000,248.000,0.000,42.5459622193909581,-71.5925107552970701,O,
31.441,10.625,50.000,257.000,507.000,250.000,0.000,42.5460950376735383,-71.5924769349051644,O,
32.025,10.625,50.000,255.000,507.000,252.000,0.000,42.5462278559561113,-71.5924431145132445,O,
32.609,10.625,50.000,253.000,507.000,254.000,0.000,42.5463606742386915,-71.5924092941213388,O,
33.193,10.625,50.000,251.000,507.000,256.000,0.000,42.5464934925212717,-71.5923754737294331,O,
33.777,10.625,50.000,250.000,507.000,257.000,0.000,42.5466263108038518,-71.5923416533375132,O,
34.362,10.625,50.000,249.000,507.000,258.000,0.000,42.5467591290864320,-71.5923078329456075,O,
34.946,10.625,50.000,249.000,507.000,258.000,0.000,42.5468919473690121,-71.5922740125537018,O,
35.530,10.625,50.000,249.000,507.000,258.000,0.000,42.5470247656515923,-71.5922401921617819,O,
36.114,10.625,50.000,249.000,507.000,258.000,0.000,42.5471575839341725,-71.5922063717698762,O,
36.698,10.625,50.000,251.000,507.000,256.000,0.000,42.5472904022167526,-71.5921725513779563,O,
37.282,10.625,50.000,253.000,507.000,254.000,0.000,42.5474232204993257,-71.5921387309860506,O,
37.867,10.625,50.000,255.000,507.000,252.000,0.000,42.5475560387819058,-71.5921049105941449,O,
38.451,10.625,50.000,257.000,507.000,250.000,0.000,42.5476888570644860,-71.5920710902022250,O,
39.035,10.625,50.000,257.000,507.000,250.000,0.000,42.5478216753470662,-71.5920372698103193,O,
39.619,10.625,50.000,255.000,507.000,252.000,0.000,42.5479544936296463,-71.5920034494184137,O,
40.203,10.625,50.000,252.000,507.000,255.000,0.000,42.5480873119122265,-71.5919696290264937,O,
40.788,10.625,50.000,251.000,507.000,256.000,0.000,42.5482201301948066,-71.5919358086345881,O,
41.372,10.625,50.000,249.000,507.000,258.000,0.000,42.5483529484773868,-71.5919019882426824,O,
41.956,10.625,50.000,249.000,507.000,258.000,0.000,42.5484857667599670,-71.5918681678507625,O,
42.540,10.625,50.000,249.000,507.000,258.000,0.000,42.5486185850425400,-71.5918343474588568,O,
43.124,10.625,50.000,251.000,507.000,256.000,0.000,42.5487514033251202,-71.5918005270669511,O,
43.708,10.625,50.000,253.000,507.000,254.000,0.000,42.5488842216077003,-71.5917667066750312,O,
44.293,10.625,50.000,253.000,507.000,254.000,0.000,42.5490170398902805,-71.5917328862831255,O,
44.877,10.625,50.000,253.000,507.000,254.000,0.000,42.5491498581728607,-71.5916990658912198,O,
45.461,10.625,50.000,253.000,507.000,254.000,0.000,42.5492826764554408,-71.5916652454992999,O,
46.045,10.625,50.000,252.000,507.000,255.000,0.000,42.5494154947380210,-71.5916314251073942,O,
46.629,10.625,50.000,251.000,507.000,256.000,0.000,42.5495483130206011,-71.5915976047154885,O,
47.213,10.625,50.000,250.000,507.000,257.000,0.000,42.5496811313031813,-71.5915637843235686,O,
47.798,10.625,50.000,248.000,507.000,259.000,0.000,42.5498139495857544,-71.5915299639316629,O,
48.382,10.625,50.000,247.000,507.000,260.000,0.000,42.5499467678683345,-71.5914961435397572,O,
48.966,10.625,50.000,245.000,507.000,262.000,0.000,42.5500795861509147,-71.5914623231478373,O,
49.550,10.624,50.000,243.000,507.000,264.000,0.000,42.5502124044334948,-71.5914285027559316,O,
50.134,10.624,50.000,242.000,507.000,265.000,0.000,42.5503452227160750,-71.5913946823640259,O,
50.719,10.624,50.000,240.000,507.000,267.000,0.000,42.5504780409986552,-71.5913608619721060,O,
51.303,10.624,50.000,239.000,507.000,268.000,0.000,42.5506108592812353,-71.5913270415802003,O,
