time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,264.636,0.000,65.000,65.000,0.000,16.000,42.0975713999999996,-72.6075392000000051,O,
15.625,264.636,50.000,65.000,315.000,250.000,0.000,42.0975713999999996,-72.6075392000000051,O,
16.065,264.636,50.000,65.000,315.000,250.000,0.000,42.0975618751055407,-72.6076759252408408,O,
16.506,264.636,50.000,65.000,315.000,250.000,0.000,42.0975523502110818,-72.6078126504816765,O,
16.946,264.636,50.000,63.000,315.000,252.000,0.000,42.0975428253166299,-72.6079493757225123,O,
17.008,264.636,50.000,63.000,315.000,252.000,0.000,42.0975414999999984,-72.6079684000000043,O,
17.448,265.002,50.000,62.000,315.000,253.000,0.000,42.0975326242820813,-72.6081051689172625,O,
17.889,265.002,50.000,60.000,315.000,255.000,0.000,42.0975237485641571,-72.6082419378345207,O,
18.329,265.002,50.000,59.000,315.000,256.000,0.000,42.0975148728462401,-72.6083787067517790,O,
18.769,265.002,50.000,59.000,315.000,256.000,0.000,42.0975059971283159,-72.6085154756690372,O,
19.210,265.002,50.000,59.000,315.000,256.000,0.000,42.0974971214103988,-72.6086522445862954,O,
19.650,265.002,50.000,59.000,315.000,256.000,0.000,42.0974882456924746,-72.6087890135035536,O,
19.771,265.002,50.000,59.000,315.000,256.000,0.000,42.0974858000000012,-72.6088266999999945,O,
20.212,265.022,50.000,59.000,315.000,256.000,0.000,42.0974769608614281,-72.6089634712861880,O,
20.652,265.022,50.000,59.000,315.000,256.000,0.000,42.0974681217228550,-72.6091002425723673,O,
21.092,265.022,50.000,59.000,315.000,256.000,0.000,42.0974592825842819,-72.6092370138585608,O,
21.455,265.022,50.000,59.000,315.000,256.000,0.000,42.0974519999999970,-72.6093496999999957,O,
21.895,267.531,50.000,59.000,315.000,256.000,0.000,42.0974476169488483,-72.6094866865101238,O,
22.335,267.531,50.000,59.000,315.000,256.000,0.000,42.0974432338976996,-72.6096236730202662,O,
22.775,267.531,50.000,60.000,315.000,255.000,0.000,42.0974388508465509,-72.6097606595303944,O,
23.215,267.531,50.000,61.000,315.000,254.000,0.000,42.0974344677953951,-72.6098976460405368,O,
23.654,267.531,50.000,62.000,315.000,253.000,0.000,42.0974300847442464,-72.6100346325506649,O,
24.094,267.531,50.000,61.000,315.000,254.000,0.000,42.0974257016930977,-72.6101716190608073,O,
