time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,280.375,0.000,99.000,99.000,0.000,16.000,42.1009353999999973,-72.6313401000000027,O,
15.625,280.375,50.000,99.000,349.000,250.000,0.000,42.1009353999999973,-72.6313401000000027,O,
16.068,280.375,50.000,96.000,349.000,253.000,0.000,42.1009538493626962,-72.6314759091900868,O,
16.511,280.375,50.000,91.000,349.000,258.000,0.000,42.1009722987253880,-72.6316117183801850,O,
16.954,280.375,50.000,87.000,349.000,262.000,0.000,42.1009907480880869,-72.6317475275702691,O,
17.396,280.375,50.000,84.000,349.000,265.000,0.000,42.1010091974507787,-72.6318833367603531,O,
17.406,280.375,50.000,84.000,349.000,265.000,0.000,42.1010095999999976,-72.6318863000000050,O,
17.848,278.358,50.000,83.000,349.000,266.000,0.000,42.1010244525163415,-72.6320225494691982,O,
18.289,278.358,50.000,84.000,349.000,265.000,0.000,42.1010393050326854,-72.6321587989383914,O,
18.731,278.358,50.000,85.000,349.000,264.000,0.000,42.1010541575490222,-72.6322950484075704,O,
19.173,278.358,50.000,88.000,349.000,261.000,0.000,42.1010690100653662,-72.6324312978767637,O,
19.615,278.358,50.000,90.000,349.000,259.000,0.000,42.1010838625817101,-72.6325675473459569,O,
19.874,278.358,50.000,92.000,349.000,257.000,0.000,42.1010926000000012,-72.6326477000000068,O,
20.314,273.690,50.000,94.000,349.000,255.000,0.000,42.1010991507691728,-72.6327845999726804,O,
20.754,273.690,50.000,95.000,349.000,254.000,0.000,42.1011057015383443,-72.6329214999453683,O,
21.194,273.690,50.000,95.000,349.000,254.000,0.000,42.1011122523075159,-72.6330583999180419,O,
21.634,273.690,50.000,98.000,349.000,251.000,0.000,42.1011188030766874,-72.6331952998907298,O,
22.074,273.690,50.000,100.000,349.000,249.000,0.000,42.1011253538458590,-72.6333321998634034,O,
22.514,273.690,50.000,101.000,349.000,248.000,0.000,42.1011319046150305,-72.6334690998360770,O,
22.648,273.690,50.000,101.000,349.000,248.000,0.000,42.1011339000000007,-72.6335107999999963,O,
23.088,270.091,50.000,102.000,349.000,247.000,0.000,42.1011340615042187,-72.6336478565175838,O,
23.528,270.091,50.000,103.000,349.000,246.000,0.000,42.1011342230084367,-72.6337849130351714,O,
23.967,270.091,50.000,104.000,349.000,245.000,0.000,42.1011343845126547,-72.6339219695527589,O,
24.407,270.091,50.000,103.000,349.000,246.000,0.000,42.1011345460168798,-72.6340590260703323,O,
24.826,270.091,50.000,102.000,349.000,247.000,0.000,42.1011347000000029,-72.6341896999999932,O,
25.267,264.148,50.000,100.000,349.000,249.000,0.000,42.1011243075719506,-72.6343263620376405,O,
25.707,264.148,50.000,100.000,349.000,249.000,0.000,42.1011139151438911,-72.6344630240753020,O,
26.148,264.148,50.000,103.000,349.000,246.000,0.000,42.1011035227158388,-72.6345996861129493,O,
26.589,264.148,50.000,107.000,349.000,242.000,0.000,42.1010931302877864,-72.6347363481506108,O,
27.029,264.148,50.000,109.000,349.000,240.000,0.000,42.1010827378597270,-72.6348730101882580,O,
27.470,264.148,50.000,111.000,349.000,238.000,0.000,42.1010723454316746,-72.6350096722259053,O,
27.565,264.148,50.000,111.000,349.000,238.000,0.000,42.1010701000000012,-72.6350391999999943,O,
28.008,259.118,50.000,112.000,349.000,237.000,0.000,42.1010507457604177,-72.6351748831916808,O,
28.451,259.118,50.000,112.000,349.000,237.000,0.000,42.1010313915208343,-72.6353105663833674,O,
28.895,259.118,50.000,111.000,349.000,238.000,0.000,42.1010120372812509,-72.6354462495750539,O,
29.338,259.118,50.000,111.000,349.000,238.000,0.000,42.1009926830416745,-72.6355819327667405,O,
29.743,259.118,50.000,109.000,349.000,240.000,0.000,42.1009749999999983,-72.6357059000000049,O,
30.188,256.001,50.000,107.000,349.000,242.000,0.000,42.1009500695577970,-72.6358406701307757,O,
30.634,256.001,50.000,103.000,349.000,246.000,0.000,42.1009251391155956,-72.6359754402615465,O,
31.079,256.001,50.000,100.000,349.000,249.000,0.000,42.1009002086733943,-72.6361102103923173,O,
31.525,256.001,50.000,101.000,349.000,248.000,0.000,42.1008752782312001,-72.6362449805230881,O,
31.970,256.001,50.000,102.000,349.000,247.000,0.000,42.1008503477889988,-72.6363797506538589,O,
32.416,256.001,50.000,105.000,349.000,244.000,0.000,42.1008254173467975,-72.6365145207846297,O,
32.861,256.001,50.000,107.000,349.000,242.000,0.000,42.1008004869045962,-72.6366492909154005,O,
32.922,256.001,50.000,108.000,349.000,241.000,0.000,42.1007971000000012,-72.6366675999999956,O,
33.367,256.056,50.000,111.000,349.000,238.000,0.000,42.1007722693317987,-72.6368023885492562,O,
33.813,256.056,50.000,114.000,349.000,235.000,0.000,42.1007474386635892,-72.6369371770985310,O,
34.258,256.056,50.000,114.000,349.000,235.000,0.000,42.1007226079953867,-72.6370719656477917,O,
34.703,256.056,50.000,113.000,349.000,236.000,0.000,42.1006977773271842,-72.6372067541970523,O,
35.149,256.056,50.000,112.000,349.000,237.000,0.000,42.1006729466589746,-72.6373415427463129,O,
35.594,256.056,50.000,110.000,349.000,239.000,0.000,42.1006481159907722,-72.6374763312955878,O,
36.040,256.056,50.000,108.000,349.000,241.000,0.000,42.1006232853225697,-72.6376111198448484,O,
36.485,256.056,50.000,106.000,349.000,243.000,0.000,42.1005984546543601,-72.6377459083941091,O,
36.931,256.056,50.000,105.000,349.000,244.000,0.000,42.1005736239861577,-72.6378806969433697,O,
37.376,256.056,50.000,105.000,349.000,244.000,0.000,42.1005487933179552,-72.6380154854926445,O,
37.822,256.056,50.000,105.000,349.000,244.000,0.000,42.1005239626497456,-72.6381502740419052,O,
38.267,256.056,50.000,106.000,349.000,243.000,0.000,42.1004991319815431,-72.6382850625911658,O,
38.713,256.056,50.000,107.000,349.000,242.000,0.000,42.1004743013133407,-72.6384198511404406,O,
38.790,256.056,50.000,107.000,349.000,242.000,0.000,42.1004700000000014,-72.6384431999999975,O,
39.234,256.979,50.000,107.000,349.000,242.000,0.000,42.1004468215856917,-72.6385782824792727,O,
39.679,256.979,50.000,107.000,349.000,242.000,0.000,42.1004236431713750,-72.6387133649585479,O,
40.124,256.979,50.000,106.000,349.000,243.000,0.000,42.1004004647570653,-72.6388484474378089,O,
40.569,256.979,50.000,107.000,349.000,242.000,0.000,42.1003772863427486,-72.6389835299170841,O,
41.013,256.979,50.000,107.000,349.000,242.000,0.000,42.1003541079284389,-72.6391186123963593,O,
41.458,256.979,50.000,109.000,349.000,240.000,0.000,42.1003309295141221,-72.6392536948756344,O,
41.756,256.979,50.000,111.000,349.000,238.000,0.000,42.1003153999999995,-72.6393441999999965,O,
42.199,259.206,50.000,112.000,349.000,237.000,0.000,42.1002962026398535,-72.6394799054768896,O,
42.642,259.206,50.000,112.000,349.000,237.000,0.000,42.1002770052797075,-72.6396156109537827,O,
43.085,259.206,50.000,111.000,349.000,238.000,0.000,42.1002578079195615,-72.6397513164306901,O,
43.528,259.206,50.000,111.000,349.000,238.000,0.000,42.1002386105594155,-72.6398870219075832,O,
43.971,259.206,50.000,110.000,349.000,239.000,0.000,42.1002194131992695,-72.6400227273844763,O,
44.415,259.206,50.000,110.000,349.000,239.000,0.000,42.1002002158391235,-72.6401584328613694,O,
44.634,259.206,50.000,110.000,349.000,239.000,0.000,42.1001906999999989,-72.6402257000000020,O,
45.076,261.272,50.000,112.000,349.000,237.000,0.000,42.1001751878935266,-72.6403618759510721,O,
45.518,261.272,50.000,113.000,349.000,236.000,0.000,42.1001596757870615,-72.6404980519021422,O,
45.960,261.272,50.000,113.000,349.000,236.000,0.000,42.1001441636805893,-72.6406342278531980,O,
46.402,261.272,50.000,113.000,349.000,236.000,0.000,42.1001286515741171,-72.6407704038042681,O,
46.844,261.272,50.000,112.000,349.000,237.000,0.000,42.1001131394676449,-72.6409065797553382,O,
47.286,261.272,50.000,109.000,349.000,240.000,0.000,42.1000976273611798,-72.6410427557064082,O,
47.728,261.272,50.000,109.000,349.000,240.000,0.000,42.1000821152547076,-72.6411789316574783,O,
47.762,261.272,50.000,110.000,349.000,239.000,0.000,42.1000809000000018,-72.6411896000000041,O,
48.203,263.312,50.000,112.000,349.000,237.000,0.000,42.1000690207837636,-72.6413261408338826,O,
48.644,263.312,50.000,115.000,349.000,234.000,0.000,42.1000571415675253,-72.6414626816677753,O,
49.085,263.312,50.000,118.000,349.000,231.000,0.000,42.1000452623512871,-72.6415992225016538,O,
49.526,263.312,50.000,119.000,349.000,230.000,0.000,42.1000333831350488,-72.6417357633355465,O,
49.648,263.312,50.000,119.000,349.000,230.000,0.000,42.1000300999999979,-72.6417734999999993,O,
50.088,265.668,50.000,120.000,349.000,229.000,0.000,42.1000224091051152,-72.6419103406563522,O,
50.528,265.668,50.000,119.000,349.000,230.000,0.000,42.1000147182102253,-72.6420471813127193,O,
50.968,265.668,50.000,116.000,349.000,233.000,0.000,42.1000070273153426,-72.6421840219690722,O,
51.409,265.668,50.000,116.000,349.000,233.000,0.000,42.0999993364204528,-72.6423208626254251,O,
51.800,265.668,50.000,117.000,349.000,232.000,0.000,42.0999924999999990,-72.6424425000000014,O,
52.240,267.073,50.000,119.000,349.000,230.000,0.000,42.0999873038876942,-72.6425794580793962,O,
52.680,267.073,50.000,122.000,349.000,227.000,0.000,42.0999821077753893,-72.6427164161588053,O,
53.119,267.073,50.000,123.000,349.000,226.000,0.000,42.0999769116630844,-72.6428533742382001,O,
53.559,267.073,50.000,122.000,349.000,227.000,0.000,42.0999717155507795,-72.6429903323176092,O,
