time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,302.419,0.000,386.000,386.000,0.000,16.000,42.5621259999999992,-71.7572124000000002,O,
15.625,302.419,50.000,386.000,636.000,250.000,0.000,42.5621259999999992,-71.7572124000000002,O,
16.093,302.419,50.000,387.000,636.000,249.000,0.000,42.5621840718714992,-71.7573365457725316,O,
16.562,302.419,50.000,387.000,636.000,249.000,0.000,42.5622421437429921,-71.7574606915450630,O,
17.030,302.419,50.000,386.000,636.000,250.000,0.000,42.5623002156144921,-71.7575848373175944,O,
17.498,302.419,50.000,386.000,636.000,250.000,0.000,42.5623582874859849,-71.7577089830901258,O,
17.673,302.419,50.000,386.000,636.000,250.000,0.000,42.5623799999999974,-71.7577553999999935,O,
18.147,305.295,50.000,386.000,636.000,250.000,0.000,42.5624433655217231,-71.7578769291148291,O,
18.621,305.295,50.000,387.000,636.000,249.000,0.000,42.5625067310434488,-71.7579984582296646,O,
18.931,305.295,50.000,387.000,636.000,249.000,0.000,42.5625481000000008,-71.7580777999999952,O,
19.399,302.564,50.000,385.000,636.000,251.000,0.000,42.5626064373500270,-71.7582018212428920,O,
19.868,302.564,50.000,384.000,636.000,252.000,0.000,42.5626647747000533,-71.7583258424857746,O,
19.900,302.564,50.000,384.000,636.000,252.000,0.000,42.5626687999999973,-71.7583343999999954,O,
20.363,299.746,50.000,383.000,636.000,253.000,0.000,42.5627219682570725,-71.7584607235984890,O,
20.827,299.746,50.000,381.000,636.000,255.000,0.000,42.5627751365141407,-71.7585870471969827,O,
20.964,299.746,50.000,381.000,636.000,255.000,0.000,42.5627909000000031,-71.7586244999999963,O,
21.424,297.815,50.000,381.000,636.000,255.000,0.000,42.5628405411370210,-71.7587522508223543,O,
21.884,297.815,50.000,381.000,636.000,255.000,0.000,42.5628901822740318,-71.7588800016446982,O,
22.250,297.815,50.000,380.000,636.000,256.000,0.000,42.5629296999999980,-71.7589817000000068,O,
22.708,296.499,50.000,380.000,636.000,256.000,0.000,42.5629769437395069,-71.7591103566911386,O,
23.165,296.499,50.000,380.000,636.000,256.000,0.000,42.5630241874790087,-71.7592390133822704,O,
23.346,296.499,50.000,380.000,636.000,256.000,0.000,42.5630427999999981,-71.7592896999999965,O,
23.799,293.698,50.000,381.000,636.000,255.000,0.000,42.5630849602661741,-71.7594201109928349,O,
24.253,293.698,50.000,378.000,636.000,258.000,0.000,42.5631271205323500,-71.7595505219856733,O,
24.361,293.698,50.000,378.000,636.000,258.000,0.000,42.5631371999999999,-71.7595816999999982,O,
24.812,291.772,50.000,376.000,636.000,260.000,0.000,42.5631758804314586,-71.7597131851296410,O,
25.263,291.772,50.000,376.000,636.000,260.000,0.000,42.5632145608629173,-71.7598446702592980,O,
25.316,291.772,50.000,376.000,636.000,260.000,0.000,42.5632190999999978,-71.7598600999999974,O,
25.766,291.289,50.000,376.000,636.000,260.000,0.000,42.5632569083695387,-71.7599918385376014,O,
26.154,291.289,50.000,377.000,636.000,259.000,0.000,42.5632895000000033,-71.7601054000000005,O,
26.614,297.836,50.000,377.000,636.000,259.000,0.000,42.5633391787906561,-71.7602331361845955,O,
26.862,297.836,50.000,377.000,636.000,259.000,0.000,42.5633660000000020,-71.7603021000000041,O,
27.328,301.341,50.000,377.000,636.000,259.000,0.000,42.5634220910465828,-71.7604271532270275,O,
27.550,301.341,50.000,377.000,636.000,259.000,0.000,42.5634488000000033,-71.7604867000000013,O,
28.026,306.122,50.000,377.000,636.000,259.000,0.000,42.5635136907060172,-71.7606074216275971,O,
28.391,306.122,50.000,377.000,636.000,259.000,0.000,42.5635633999999996,-71.7606999000000059,O,
28.868,306.903,50.000,377.000,636.000,259.000,0.000,42.5636297313236867,-71.7608198361104712,O,
29.346,306.903,50.000,377.000,636.000,259.000,0.000,42.5636960626473737,-71.7609397722209366,O,
