time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,27.646,0.000,13.000,13.000,0.000,16.000,42.5283814000000007,-70.8934246000000030,O,
15.625,27.646,50.000,13.000,263.000,250.000,0.000,42.5283814000000007,-70.8934246000000030,O,
16.170,27.646,50.000,9.000,263.000,254.000,0.000,42.5284931115839484,-70.8933451957362166,O,
16.715,27.646,50.000,6.000,263.000,257.000,0.000,42.5286048231678961,-70.8932657914724302,O,
17.260,27.646,50.000,8.000,263.000,255.000,0.000,42.5287165347518510,-70.8931863872086296,O,
17.806,27.646,50.000,4.000,263.000,259.000,0.000,42.5288282463357987,-70.8931069829448433,O,
18.351,27.646,50.000,2.000,263.000,261.000,0.000,42.5289399579197465,-70.8930275786810569,O,
18.896,27.646,50.000,7.000,263.000,256.000,0.000,42.5290516695036942,-70.8929481744172705,O,
19.441,27.646,50.000,11.000,263.000,252.000,0.000,42.5291633810876419,-70.8928687701534841,O,
19.986,27.646,50.000,13.000,263.000,250.000,0.000,42.5292750926715897,-70.8927893658896835,O,
20.531,27.646,50.000,12.000,263.000,251.000,0.000,42.5293868042555445,-70.8927099616258971,O,
21.077,27.646,50.000,10.000,263.000,253.000,0.000,42.5294985158394923,-70.8926305573621107,O,
21.622,27.646,50.000,8.000,263.000,255.000,0.000,42.5296102274234400,-70.8925511530983243,O,
22.167,27.646,50.000,7.000,263.000,256.000,0.000,42.5297219390073877,-70.8924717488345237,O,
22.712,27.646,50.000,7.000,263.000,256.000,0.000,42.5298336505913355,-70.8923923445707374,O,
23.257,27.646,50.000,7.000,263.000,256.000,0.000,42.5299453621752832,-70.8923129403069510,O,
23.802,27.646,50.000,6.000,263.000,257.000,0.000,42.5300570737592381,-70.8922335360431646,O,
24.348,27.646,50.000,9.000,263.000,254.000,0.000,42.5301687853431858,-70.8921541317793782,O,
24.893,27.646,50.000,12.000,263.000,251.000,0.000,42.5302804969271335,-70.8920747275155776,O,
25.438,27.646,50.000,16.000,263.000,247.000,0.000,42.5303922085110813,-70.8919953232517912,O,
25.983,27.646,50.000,20.000,263.000,243.000,0.000,42.5305039200950290,-70.8919159189880048,O,
26.528,27.645,50.000,22.000,263.000,241.000,0.000,42.5306156316789767,-70.8918365147242184,O,
27.073,27.645,50.000,22.000,263.000,241.000,0.000,42.5307273432629316,-70.8917571104604320,O,
27.618,27.645,50.000,23.000,263.000,240.000,0.000,42.5308390548468793,-70.8916777061966314,O,
28.164,27.645,50.000,21.000,263.000,242.000,0.000,42.5309507664308271,-70.8915983019328451,O,
28.709,27.645,50.000,20.000,263.000,243.000,0.000,42.5310624780147748,-70.8915188976690587,O,
29.254,27.645,50.000,19.000,263.000,244.000,0.000,42.5311741895987225,-70.8914394934052723,O,
29.799,27.645,50.000,18.000,263.000,245.000,0.000,42.5312859011826703,-70.8913600891414859,O,
30.093,27.645,50.000,17.000,263.000,246.000,0.000,42.5313461000000004,-70.8913172999999972,O,
30.641,26.733,50.000,17.000,263.000,246.000,0.000,42.5314592512943648,-70.8912399611373303,O,
31.188,26.733,50.000,17.000,263.000,246.000,0.000,42.5315724025887363,-70.8911626222746492,O,
