time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,355.288,0.000,15.000,15.000,0.000,16.000,42.3307044000000019,-71.0595710000000054,O,
15.625,355.288,50.000,15.000,265.000,250.000,0.000,42.3307044000000019,-71.0595710000000054,O,
16.216,355.288,50.000,15.000,265.000,250.000,0.000,42.3308406126823940,-71.0595861861862090,O,
16.263,355.288,50.000,15.000,265.000,250.000,0.000,42.3308515000000014,-71.0595873999999981,O,
16.855,358.678,50.000,15.000,265.000,250.000,0.000,42.3309884899247848,-71.0595916749976482,O,
16.887,358.678,50.000,15.000,265.000,250.000,0.000,42.3309957000000026,-71.0595919000000009,O,
17.478,356.299,50.000,15.000,265.000,250.000,0.000,42.3311322348630767,-71.0596038476466703,O,
18.070,356.299,50.000,17.000,265.000,248.000,0.000,42.3312687697261580,-71.0596157952933396,O,
18.634,356.299,50.000,19.000,265.000,246.000,0.000,42.3313990999999987,-71.0596271999999942,O,
19.226,357.143,50.000,20.000,265.000,245.000,0.000,42.3315358453466359,-71.0596364317533613,O,
19.455,357.143,50.000,21.000,265.000,244.000,0.000,42.3315886999999975,-71.0596400000000017,O,
20.046,356.646,50.000,22.000,265.000,243.000,0.000,42.3317253280677548,-71.0596508298752241,O,
20.638,356.646,50.000,20.000,265.000,245.000,0.000,42.3318619561355121,-71.0596616597504322,O,
21.230,356.646,50.000,19.000,265.000,246.000,0.000,42.3319985842032693,-71.0596724896256546,O,
21.821,356.646,50.000,17.000,265.000,248.000,0.000,42.3321352122710266,-71.0596833195008770,O,
22.413,356.646,50.000,15.000,265.000,250.000,0.000,42.3322718403387839,-71.0596941493760852,O,
23.005,356.646,50.000,12.000,265.000,253.000,0.000,42.3324084684065411,-71.0597049792513076,O,
23.596,356.646,50.000,9.000,265.000,256.000,0.000,42.3325450964742984,-71.0597158091265158,O,
24.188,356.646,50.000,8.000,265.000,257.000,0.000,42.3326817245420557,-71.0597266390017381,O,
24.780,356.646,50.000,8.000,265.000,257.000,0.000,42.3328183526098130,-71.0597374688769605,O,
25.371,356.647,50.000,13.000,265.000,252.000,0.000,42.3329549806775702,-71.0597482987521687,O,
25.963,356.647,50.000,18.000,265.000,247.000,0.000,42.3330916087453275,-71.0597591286273911,O,
26.554,356.647,50.000,23.000,265.000,242.000,0.000,42.3332282368130848,-71.0597699585026135,O,
27.146,356.647,50.000,26.000,265.000,239.000,0.000,42.3333648648808420,-71.0597807883778216,O,
27.738,356.647,50.000,24.000,265.000,241.000,0.000,42.3335014929485993,-71.0597916182530440,O,
28.329,356.647,50.000,22.000,265.000,243.000,0.000,42.3336381210163566,-71.0598024481282522,O,
28.921,356.647,50.000,19.000,265.000,246.000,0.000,42.3337747490841139,-71.0598132780034746,O,
29.513,356.647,50.000,16.000,265.000,249.000,0.000,42.3339113771518711,-71.0598241078786970,O,
30.104,356.647,50.000,15.000,265.000,250.000,0.000,42.3340480052196284,-71.0598349377539051,O,
30.696,356.647,50.000,13.000,265.000,252.000,0.000,42.3341846332873857,-71.0598457676291275,O,
31.288,356.647,50.000,11.000,265.000,254.000,0.000,42.3343212613551430,-71.0598565975043499,O,
31.879,356.647,50.000,10.000,265.000,255.000,0.000,42.3344578894229002,-71.0598674273795581,O,
32.471,356.647,50.000,12.000,265.000,253.000,0.000,42.3345945174906575,-71.0598782572547805,O,
33.036,356.647,50.000,14.000,265.000,251.000,0.000,42.3347249999999988,-71.0598885999999936,O,
33.627,356.232,50.000,17.000,265.000,248.000,0.000,42.3348615158562822,-71.0599007628976409,O,
33.970,356.232,50.000,19.000,265.000,246.000,0.000,42.3349405000000019,-71.0599078000000048,O,
34.350,351.552,50.000,21.000,265.000,244.000,0.000,42.3350275999999965,-71.0599253000000033,O,
34.933,348.567,50.000,21.000,265.000,244.000,0.000,42.3351597984388164,-71.0599614674974163,O,
35.516,348.567,50.000,20.000,265.000,245.000,0.000,42.3352919968776433,-71.0599976349948292,O,
35.659,348.567,50.000,20.000,265.000,245.000,0.000,42.3353243999999975,-71.0600065000000001,O,
36.251,356.279,50.000,20.000,265.000,245.000,0.000,42.3354609292812896,-71.0600185112632943,O,
36.842,356.279,50.000,19.000,265.000,246.000,0.000,42.3355974585625816,-71.0600305225266027,O,
37.230,356.279,50.000,19.000,265.000,246.000,0.000,42.3356870000000001,-71.0600383999999963,O,
37.821,355.967,50.000,20.000,265.000,245.000,0.000,42.3358234372768152,-71.0600514147836009,O,
38.180,355.967,50.000,20.000,265.000,245.000,-16.000,42.3359061000000025,-71.0600593000000060,O,
53.492,355.967,0.000,20.000,20.000,0.000,0.000,42.3359061000000025,-71.0600593000000060,O,
