time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,105.156,0.000,56.000,56.000,0.000,16.000,42.0972253999999992,-72.6164433000000002,O,
15.625,105.156,50.000,56.000,306.000,250.000,0.000,42.0972253999999992,-72.6164433000000002,O,
16.072,105.156,50.000,56.000,306.000,250.000,0.000,42.0971983932875133,-72.6163089305370448,O,
16.518,105.156,50.000,55.000,306.000,251.000,0.000,42.0971713865750203,-72.6161745610740752,O,
16.965,105.156,50.000,55.000,306.000,251.000,0.000,42.0971443798625344,-72.6160401916111198,O,
17.411,105.156,50.000,56.000,306.000,250.000,0.000,42.0971173731500414,-72.6159058221481502,O,
17.440,105.156,50.000,56.000,306.000,250.000,0.000,42.0971156000000022,-72.6158970000000039,O,
17.890,108.357,50.000,57.000,306.000,249.000,0.000,42.0970828329474074,-72.6157639179374996,O,
18.340,108.357,50.000,58.000,306.000,248.000,0.000,42.0970500658948197,-72.6156308358749953,O,
18.512,108.357,50.000,59.000,306.000,247.000,0.000,42.0970374999999990,-72.6155798000000061,O,
18.962,108.359,50.000,59.000,306.000,247.000,0.000,42.0970047291446008,-72.6154467188738693,O,
19.412,108.359,50.000,59.000,306.000,247.000,0.000,42.0969719582892026,-72.6153136377477466,O,
19.571,108.359,50.000,59.000,306.000,247.000,0.000,42.0969604000000004,-72.6152667000000065,O,
20.017,105.277,50.000,61.000,306.000,245.000,0.000,42.0969331761578829,-72.6151323743601722,O,
20.464,105.277,50.000,62.000,306.000,244.000,0.000,42.0969059523157583,-72.6149980487203379,O,
20.911,105.277,50.000,62.000,306.000,244.000,0.000,42.0968787284736408,-72.6148637230805036,O,
20.965,105.277,50.000,62.000,306.000,244.000,0.000,42.0968754000000018,-72.6148472999999939,O,
21.412,105.267,50.000,61.000,306.000,245.000,0.000,42.0968481933319651,-72.6147129708806176,O,
21.859,105.267,50.000,62.000,306.000,244.000,0.000,42.0968209866639285,-72.6145786417612555,O,
22.305,105.267,50.000,62.000,306.000,244.000,0.000,42.0967937799958918,-72.6144443126418793,O,
22.433,105.267,50.000,63.000,306.000,243.000,0.000,42.0967860000000016,-72.6144058999999942,O,
22.880,105.262,50.000,64.000,306.000,242.000,0.000,42.0967588030671465,-72.6142715689092597,O,
23.326,105.262,50.000,66.000,306.000,240.000,0.000,42.0967316061342984,-72.6141372378185110,O,
23.459,105.262,50.000,66.000,306.000,240.000,0.000,42.0967235000000031,-72.6140972000000033,O,
23.904,103.248,50.000,66.000,306.000,240.000,0.000,42.0966999133842776,-72.6139621881980872,O,
24.349,103.248,50.000,66.000,306.000,240.000,0.000,42.0966763267685451,-72.6138271763961853,O,
24.697,103.248,50.000,66.000,306.000,240.000,0.000,42.0966578999999967,-72.6137216999999993,O,
25.137,93.850,50.000,65.000,306.000,241.000,0.000,42.0966510653949655,-72.6135848139040263,O,
25.577,93.850,50.000,63.000,306.000,243.000,0.000,42.0966442307899342,-72.6134479278080534,O,
26.017,93.850,50.000,62.000,306.000,244.000,0.000,42.0966373961849030,-72.6133110417120804,O,
26.457,93.850,50.000,60.000,306.000,246.000,0.000,42.0966305615798717,-72.6131741556161074,O,
26.897,93.850,50.000,59.000,306.000,247.000,0.000,42.0966237269748405,-72.6130372695201345,O,
27.337,93.850,50.000,59.000,306.000,247.000,0.000,42.0966168923698092,-72.6129003834241757,O,
27.646,93.850,50.000,59.000,306.000,247.000,0.000,42.0966121000000015,-72.6128044000000017,O,
28.085,90.279,50.000,60.000,306.000,246.000,0.000,42.0966116050800068,-72.6126673442808510,O,
28.525,90.279,50.000,61.000,306.000,245.000,0.000,42.0966111101600120,-72.6125302885617145,O,
28.965,90.279,50.000,63.000,306.000,243.000,0.000,42.0966106152400172,-72.6123932328425639,O,
29.404,90.279,50.000,65.000,306.000,241.000,0.000,42.0966101203200296,-72.6122561771234132,O,
29.844,90.279,50.000,67.000,306.000,239.000,0.000,42.0966096254000348,-72.6121191214042767,O,
30.284,90.279,50.000,69.000,306.000,237.000,0.000,42.0966091304800401,-72.6119820656851260,O,
30.723,90.279,50.000,71.000,306.000,235.000,0.000,42.0966086355600453,-72.6118450099659896,O,
31.163,90.279,50.000,72.000,306.000,234.000,0.000,42.0966081406400505,-72.6117079542468389,O,
31.199,90.279,50.000,72.000,306.000,234.000,0.000,42.0966080999999974,-72.6116966999999960,O,
31.639,88.400,50.000,71.000,306.000,235.000,0.000,42.0966109398595165,-72.6115596728118362,O,
32.078,88.400,50.000,69.000,306.000,237.000,0.000,42.0966137797190427,-72.6114226456236764,O,
32.518,88.400,50.000,67.000,306.000,239.000,0.000,42.0966166195785618,-72.6112856184355309,O,
32.958,88.400,50.000,66.000,306.000,240.000,0.000,42.0966194594380809,-72.6111485912473711,O,
33.397,88.400,50.000,64.000,306.000,242.000,0.000,42.0966222992976000,-72.6110115640592113,O,
33.837,88.400,50.000,62.000,306.000,244.000,0.000,42.0966251391571262,-72.6108745368710515,O,
33.970,88.400,50.000,61.000,306.000,245.000,0.000,42.0966260000000005,-72.6108329999999995,O,
34.410,88.455,50.000,61.000,306.000,245.000,0.000,42.0966287417672191,-72.6106959708140209,O,
34.850,88.455,50.000,61.000,306.000,245.000,0.000,42.0966314835344306,-72.6105589416280566,O,
35.290,88.455,50.000,61.000,306.000,245.000,0.000,42.0966342253016492,-72.6104219124420780,O,
35.729,88.455,50.000,61.000,306.000,245.000,0.000,42.0966369670688678,-72.6102848832560994,O,
36.169,88.455,50.000,60.000,306.000,246.000,0.000,42.0966397088360793,-72.6101478540701208,O,
36.200,88.455,50.000,60.000,306.000,246.000,0.000,42.0966398999999996,-72.6101383000000027,O,
36.642,81.348,50.000,59.000,306.000,247.000,0.000,42.0966552776130101,-72.6100021087957543,O,
37.083,81.348,50.000,58.000,306.000,248.000,0.000,42.0966706552260277,-72.6098659175915060,O,
37.401,81.348,50.000,56.000,306.000,250.000,0.000,42.0966816999999978,-72.6097680999999966,O,
37.846,76.876,50.000,57.000,306.000,249.000,0.000,42.0967050645492620,-72.6096330495911388,O,
38.206,76.876,50.000,58.000,306.000,248.000,0.000,42.0967240000000018,-72.6095236000000028,O,
38.651,76.875,50.000,58.000,306.000,248.000,0.000,42.0967473651059763,-72.6093885496874520,O,
39.096,76.875,50.000,59.000,306.000,247.000,0.000,42.0967707302119578,-72.6092534993749155,O,
39.541,76.875,50.000,60.000,306.000,246.000,0.000,42.0967940953179323,-72.6091184490623647,O,
39.985,76.875,50.000,61.000,306.000,245.000,0.000,42.0968174604239067,-72.6089833987498139,O,
40.395,76.875,50.000,62.000,306.000,244.000,0.000,42.0968390000000028,-72.6088589000000013,O,
40.841,76.467,50.000,62.000,306.000,244.000,0.000,42.0968630964936636,-72.6087239782667950,O,
41.286,76.467,50.000,62.000,306.000,244.000,0.000,42.0968871929873245,-72.6085890565336030,O,
41.731,76.467,50.000,62.000,306.000,244.000,0.000,42.0969112894809854,-72.6084541348003967,O,
41.829,76.467,50.000,62.000,306.000,244.000,-16.000,42.0969166000000001,-72.6084244000000041,O,
57.079,76.467,0.000,62.000,62.000,0.000,0.000,42.0969166000000001,-72.6084244000000041,O,
