time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,156.382,0.000,131.000,131.000,0.000,16.000,42.6337084999999973,-71.3135129000000063,O,
15.625,156.382,50.000,131.000,381.000,250.000,0.000,42.6337084999999973,-71.3135129000000063,O,
16.181,156.382,50.000,134.000,381.000,247.000,0.000,42.6335906824007935,-71.3134428748015807,O,
16.310,156.382,50.000,134.000,381.000,247.000,0.000,42.6335632999999987,-71.3134265999999997,O,
16.630,158.442,50.000,133.000,381.000,248.000,0.000,42.6334943999999965,-71.3133895999999936,O,
16.975,159.730,50.000,131.000,381.000,250.000,0.000,42.6334195000000022,-71.3133519999999947,O,
17.532,158.635,50.000,128.000,381.000,253.000,0.000,42.6332997000000020,-71.3132882999999964,O,
18.045,156.306,50.000,125.000,381.000,256.000,0.000,42.6331909000000024,-71.3132233999999983,O,
18.598,155.057,50.000,118.000,381.000,263.000,0.000,42.6330750510574461,-71.3131501638231100,O,
18.810,155.057,50.000,116.000,381.000,265.000,0.000,42.6330304999999967,-71.3131220000000070,O,
19.358,153.461,50.000,113.000,381.000,268.000,0.000,42.6329171029701541,-71.3130450218945526,O,
19.525,153.461,50.000,112.000,381.000,269.000,0.000,42.6328826000000021,-71.3130215999999990,O,
20.074,153.890,50.000,110.000,381.000,271.000,0.000,42.6327685354134474,-71.3129456145725129,O,
20.623,153.890,50.000,111.000,381.000,270.000,0.000,42.6326544708268997,-71.3128696291450126,O,
20.795,153.890,50.000,112.000,381.000,269.000,0.000,42.6326187000000019,-71.3128458000000052,O,
21.334,150.311,50.000,115.000,381.000,266.000,0.000,42.6325103655010054,-71.3127618467307229,O,
21.873,150.311,50.000,116.000,381.000,265.000,0.000,42.6324020310020160,-71.3126778934614265,O,
22.376,150.311,50.000,117.000,381.000,264.000,0.000,42.6323009999999982,-71.3125995999999986,O,
22.910,148.580,50.000,118.000,381.000,263.000,0.000,42.6321955538527817,-71.3125120464441977,O,
23.444,148.580,50.000,120.000,381.000,261.000,0.000,42.6320901077055723,-71.3124244928883826,O,
23.978,148.580,50.000,121.000,381.000,260.000,0.000,42.6319846615583558,-71.3123369393325817,O,
24.513,148.580,50.000,123.000,381.000,258.000,0.000,42.6318792154111463,-71.3122493857767807,O,
24.866,148.580,50.000,124.000,381.000,257.000,0.000,42.6318095000000028,-71.3121914999999973,O,
25.394,146.590,50.000,123.000,381.000,258.000,0.000,42.6317074535170590,-71.3121000066646360,O,
25.923,146.590,50.000,122.000,381.000,259.000,0.000,42.6316054070341153,-71.3120085133292747,O,
