time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,261.301,0.000,187.000,187.000,0.000,16.000,42.5723162000000031,-72.5758679000000058,O,
15.625,261.301,50.000,187.000,437.000,250.000,0.000,42.5723162000000031,-72.5758679000000058,O,
16.064,261.301,50.000,190.000,437.000,247.000,0.000,42.5723008548475121,-72.5760040948655103,O,
16.451,261.301,50.000,191.000,437.000,246.000,0.000,42.5722872999999993,-72.5761243999999976,O,
16.890,261.288,50.000,191.000,437.000,246.000,0.000,42.5722719312076663,-72.5762605921999153,O,
17.328,261.288,50.000,192.000,437.000,245.000,0.000,42.5722565624153333,-72.5763967843998330,O,
17.730,261.288,50.000,191.000,437.000,246.000,0.000,42.5722425000000015,-72.5765214000000043,O,
18.167,263.937,50.000,190.000,437.000,247.000,0.000,42.5722318124351773,-72.5766580392734681,O,
18.434,263.937,50.000,188.000,437.000,249.000,0.000,42.5722252999999995,-72.5767412999999948,O,
18.871,265.392,50.000,183.000,437.000,254.000,0.000,42.5722171794023794,-72.5768781158287197,O,
19.106,265.392,50.000,181.000,437.000,256.000,0.000,42.5722128000000026,-72.5769518999999974,O,
19.543,268.313,50.000,178.000,437.000,259.000,0.000,42.5722098273638281,-72.5770889243720347,O,
19.979,268.313,50.000,174.000,437.000,263.000,0.000,42.5722068547276606,-72.5772259487440579,O,
20.031,268.313,50.000,174.000,437.000,263.000,0.000,42.5722065000000001,-72.5772422999999947,O,
20.468,269.036,50.000,171.000,437.000,266.000,0.000,42.5722048025129141,-72.5773793461003862,O,
20.904,269.036,50.000,168.000,437.000,269.000,0.000,42.5722031050258209,-72.5775163922007920,O,
21.291,269.036,50.000,171.000,437.000,266.000,0.000,42.5722015999999996,-72.5776378999999991,O,
21.774,269.897,50.000,175.000,437.000,262.000,0.000,42.5722013999999973,-72.5777896999999967,O,
22.210,269.677,50.000,175.000,437.000,262.000,0.000,42.5722008313052598,-72.5779267554328840,O,
22.647,269.677,50.000,174.000,437.000,263.000,0.000,42.5722002626105152,-72.5780638108657570,O,
22.925,269.677,50.000,169.000,437.000,268.000,0.000,42.5721999000000011,-72.5781511999999935,O,
