time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,253.495,0.000,325.000,325.000,0.000,16.000,42.2715543999999994,-71.6382104000000055,O,
15.625,253.495,50.000,325.000,575.000,250.000,0.000,42.2715543999999994,-71.6382104000000055,O,
16.072,253.495,50.000,327.000,575.000,248.000,0.000,42.2715250473807203,-71.6383442765806251,O,
16.518,253.495,50.000,329.000,575.000,246.000,0.000,42.2714956947614340,-71.6384781531612447,O,
16.748,253.495,50.000,330.000,575.000,245.000,0.000,42.2714805999999967,-71.6385470000000026,O,
17.194,253.765,50.000,332.000,575.000,243.000,0.000,42.2714517313702487,-71.6386809817797854,O,
17.641,253.765,50.000,333.000,575.000,242.000,0.000,42.2714228627405078,-71.6388149635595681,O,
18.087,253.765,50.000,334.000,575.000,241.000,0.000,42.2713939941107597,-71.6389489453393367,O,
18.534,253.765,50.000,333.000,575.000,242.000,0.000,42.2713651254810188,-71.6390829271191194,O,
18.980,253.765,50.000,333.000,575.000,242.000,0.000,42.2713362568512707,-71.6392169088989021,O,
19.426,253.765,50.000,332.000,575.000,243.000,0.000,42.2713073882215298,-71.6393508906786849,O,
19.873,253.765,50.000,331.000,575.000,244.000,0.000,42.2712785195917817,-71.6394848724584676,O,
20.319,253.765,50.000,331.000,575.000,244.000,0.000,42.2712496509620337,-71.6396188542382362,O,
20.765,253.765,50.000,331.000,575.000,244.000,0.000,42.2712207823322927,-71.6397528360180189,O,
21.212,253.765,50.000,330.000,575.000,245.000,0.000,42.2711919137025447,-71.6398868177978017,O,
21.658,253.765,50.000,329.000,575.000,246.000,0.000,42.2711630450728038,-71.6400207995775844,O,
22.105,253.765,50.000,322.000,575.000,253.000,0.000,42.2711341764430557,-71.6401547813573671,O,
22.551,253.765,50.000,315.000,575.000,260.000,0.000,42.2711053078133148,-71.6402887631371357,O,
22.997,253.765,50.000,308.000,575.000,267.000,0.000,42.2710764391835667,-71.6404227449169184,O,
23.444,253.765,50.000,302.000,575.000,273.000,0.000,42.2710475705538187,-71.6405567266967012,O,
23.890,253.765,50.000,301.000,575.000,274.000,-16.000,42.2710187019240777,-71.6406907084764839,O,
24.337,253.765,50.000,299.000,559.000,260.000,0.000,42.2709898332943297,-71.6408246902562524,O,
24.783,253.765,50.000,303.000,559.000,256.000,0.000,42.2709609646645887,-71.6409586720360352,O,
25.229,253.765,50.000,307.000,559.000,252.000,0.000,42.2709320960348407,-71.6410926538158179,O,
25.676,253.765,50.000,310.000,559.000,249.000,0.000,42.2709032274050998,-71.6412266355956007,O,
26.122,253.765,50.000,311.000,559.000,248.000,0.000,42.2708743587753517,-71.6413606173753834,O,
26.568,253.765,50.000,313.000,559.000,246.000,0.000,42.2708454901456037,-71.6414945991551519,O,
27.015,253.765,50.000,314.000,559.000,245.000,0.000,42.2708166215158627,-71.6416285809349347,O,
27.461,253.765,50.000,317.000,559.000,242.000,0.000,42.2707877528861147,-71.6417625627147174,O,
27.908,253.765,50.000,320.000,559.000,239.000,0.000,42.2707588842563737,-71.6418965444945002,O,
28.354,253.765,50.000,323.000,559.000,236.000,0.000,42.2707300156266257,-71.6420305262742829,O,
28.800,253.765,50.000,325.000,559.000,234.000,0.000,42.2707011469968847,-71.6421645080540515,O,
29.247,253.765,50.000,326.000,559.000,233.000,0.000,42.2706722783671367,-71.6422984898338342,O,
