time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,201.405,0.000,56.000,56.000,0.000,16.000,42.2063752999999977,-71.1492245000000025,O,
15.625,201.405,50.000,56.000,306.000,250.000,0.000,42.2063752999999977,-71.1492245000000025,O,
16.187,201.405,50.000,55.000,306.000,251.000,0.000,42.2062541605928416,-71.1492886074030793,O,
16.412,201.405,50.000,55.000,306.000,251.000,0.000,42.2062057999999993,-71.1493142000000063,O,
16.798,204.475,50.000,54.000,306.000,252.000,0.000,42.2061246000000025,-71.1493640999999997,O,
17.168,205.556,50.000,52.000,306.000,254.000,0.000,42.2060473000000016,-71.1494139999999931,O,
17.703,208.515,50.000,51.000,306.000,255.000,0.000,42.2059385000000020,-71.1494938000000019,O,
18.196,209.291,50.000,51.000,306.000,255.000,0.000,42.2058391999999998,-71.1495689999999996,O,
18.649,213.340,50.000,51.000,306.000,255.000,0.000,42.2057515999999993,-71.1496467999999993,O,
19.112,218.216,50.000,51.000,306.000,255.000,0.000,42.2056674000000029,-71.1497363000000007,O,
19.538,221.595,50.000,50.000,306.000,256.000,0.000,42.2055938000000026,-71.1498244999999940,O,
19.933,225.635,50.000,50.000,306.000,256.000,0.000,42.2055299000000019,-71.1499127000000016,O,
20.341,228.539,50.000,50.000,306.000,256.000,0.000,42.2054674000000034,-71.1500082000000020,O,
20.685,231.709,50.000,51.000,306.000,255.000,0.000,42.2054181000000028,-71.1500924999999995,O,
21.138,235.189,50.000,52.000,306.000,254.000,0.000,42.2053581999999992,-71.1502088000000015,O,
21.528,237.402,50.000,52.000,306.000,254.000,0.000,42.2053095999999996,-71.1503114000000068,O,
22.073,240.375,50.000,53.000,306.000,253.000,0.000,42.2052473000000035,-71.1504592999999943,O,
22.539,239.837,50.000,55.000,306.000,251.000,0.000,42.2051931067782036,-71.1505851872900905,O,
23.005,239.837,50.000,57.000,306.000,249.000,0.000,42.2051389135564108,-71.1507110745801867,O,
23.472,239.837,50.000,58.000,306.000,248.000,0.000,42.2050847203346109,-71.1508369618702829,O,
23.938,239.837,50.000,57.000,306.000,249.000,0.000,42.2050305271128110,-71.1509628491603792,O,
24.114,239.837,50.000,57.000,306.000,249.000,0.000,42.2050101000000026,-71.1510102999999958,O,
24.290,235.574,50.000,57.000,306.000,249.000,0.000,42.2049870000000027,-71.1510557999999946,O,
24.461,235.620,50.000,57.000,306.000,249.000,0.000,42.2049646999999979,-71.1510997999999972,O,
24.767,233.058,50.000,57.000,306.000,249.000,0.000,42.2049221999999986,-71.1511761000000007,O,
25.170,226.522,50.000,58.000,306.000,248.000,0.000,42.2048580000000015,-71.1512675000000030,O,
25.223,222.990,50.000,58.000,306.000,248.000,0.000,42.2048490999999970,-71.1512787000000060,O,
25.533,222.960,50.000,59.000,306.000,247.000,0.000,42.2047966000000017,-71.1513446999999957,O,
25.944,215.417,50.000,59.000,306.000,247.000,0.000,42.2047190999999984,-71.1514190999999983,O,
26.352,212.662,50.000,60.000,306.000,246.000,0.000,42.2046396000000001,-71.1514879000000064,O,
26.759,204.070,50.000,61.000,306.000,245.000,0.000,42.2045536999999982,-71.1515397000000007,O,
27.152,200.652,50.000,62.000,306.000,244.000,0.000,42.2044685999999984,-71.1515830000000022,O,
27.576,199.978,50.000,62.000,306.000,244.000,0.000,42.2043765000000022,-71.1516282000000047,O,
28.142,199.659,50.000,62.000,306.000,244.000,0.000,42.2042530494498251,-71.1516877355083750,O,
28.709,199.659,50.000,62.000,306.000,244.000,0.000,42.2041295988996410,-71.1517472710167453,O,
