time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
31.919,26.999,50.000,458.000,709.000,251.000,0.000,42.2515843887257745,-71.8091322678853174,O,
32.467,26.999,50.000,460.000,709.000,249.000,0.000,42.2516972849677046,-71.8090545571804171,O,
33.015,26.999,50.000,460.000,709.000,249.000,0.000,42.2518101812096276,-71.8089768464755309,O,
33.463,26.999,50.000,460.000,709.000,249.000,0.000,42.2519024999999999,-71.8089133000000004,O,
34.010,27.274,50.000,461.000,709.000,248.000,0.000,42.2520149652479731,-71.8088349668454953,O,
34.557,27.273,50.000,463.000,709.000,246.000,0.000,42.2521274304959462,-71.8087566336909902,O,
35.104,27.273,50.000,464.000,709.000,245.000,0.000,42.2522398957439194,-71.8086783005364850,O,
35.650,27.273,50.000,466.000,709.000,243.000,0.000,42.2523523609918925,-71.8085999673819799,O,
36.027,27.273,50.000,468.000,709.000,241.000,0.000,42.2524297000000004,-71.8085461000000009,O,
36.573,27.538,50.000,470.000,709.000,239.000,0.000,42.2525417477013150,-71.8084671707422757,O,
37.119,27.538,50.000,471.000,709.000,238.000,0.000,42.2526537954026367,-71.8083882414845363,O,
37.227,27.538,50.000,472.000,709.000,237.000,0.000,42.2526760000000010,-71.8083725999999984,O,
37.777,26.290,50.000,472.000,709.000,237.000,0.000,42.2527899978230792,-71.8082965144466385,O,
38.070,26.290,50.000,472.000,709.000,237.000,0.000,42.2528507000000033,-71.8082560000000001,O,
38.616,27.695,50.000,471.000,709.000,238.000,0.000,42.2529624989300530,-71.8081767187642868,O,
38.951,27.695,50.000,470.000,709.000,239.000,0.000,42.2530312000000023,-71.8081279999999964,O,
39.517,25.568,50.000,471.000,709.000,238.000,0.000,42.2531493999999981,-71.8080515999999989,O,
39.999,23.397,50.000,473.000,709.000,236.000,-16.000,42.2532516999999999,-71.8079917999999964,O,
54.749,23.397,0.000,473.000,473.000,0.000,0.000,42.2532516999999999,-71.8079917999999964,O,
