time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,6.324,0.000,216.000,216.000,0.000,16.000,42.4691680000000034,-72.6120032000000037,O,
15.625,6.324,50.000,216.000,466.000,250.000,0.000,42.4691680000000034,-72.6120032000000037,O,
16.214,6.324,50.000,215.000,466.000,251.000,0.000,42.4693035353524451,-72.6119828362249109,O,
16.804,6.324,50.000,214.000,466.000,252.000,0.000,42.4694390707048797,-72.6119624724498323,O,
17.393,6.324,50.000,210.000,466.000,256.000,0.000,42.4695746060573214,-72.6119421086747394,O,
17.983,6.324,50.000,207.000,466.000,259.000,0.000,42.4697101414097560,-72.6119217448996608,O,
18.572,6.324,50.000,205.000,466.000,261.000,0.000,42.4698456767621977,-72.6119013811245679,O,
19.162,6.324,50.000,204.000,466.000,262.000,0.000,42.4699812121146323,-72.6118810173494893,O,
19.751,6.324,50.000,203.000,466.000,263.000,0.000,42.4701167474670740,-72.6118606535743965,O,
20.341,6.324,50.000,203.000,466.000,263.000,0.000,42.4702522828195086,-72.6118402897993178,O,
20.930,6.324,50.000,207.000,466.000,259.000,0.000,42.4703878181719503,-72.6118199260242250,O,
21.520,6.324,50.000,211.000,466.000,255.000,0.000,42.4705233535243849,-72.6117995622491463,O,
22.109,6.324,50.000,212.000,466.000,254.000,0.000,42.4706588888768266,-72.6117791984740535,O,
22.699,6.324,50.000,212.000,466.000,254.000,0.000,42.4707944242292612,-72.6117588346989749,O,
23.288,6.324,50.000,212.000,466.000,254.000,0.000,42.4709299595817029,-72.6117384709238820,O,
23.878,6.324,50.000,210.000,466.000,256.000,0.000,42.4710654949341375,-72.6117181071488034,O,
24.467,6.324,50.000,210.000,466.000,256.000,0.000,42.4712010302865792,-72.6116977433737105,O,
25.057,6.324,50.000,210.000,466.000,256.000,0.000,42.4713365656390138,-72.6116773795986319,O,
25.646,6.324,50.000,211.000,466.000,255.000,0.000,42.4714721009914555,-72.6116570158235390,O,
26.236,6.324,50.000,213.000,466.000,253.000,0.000,42.4716076363438901,-72.6116366520484462,O,
26.825,6.324,50.000,213.000,466.000,253.000,0.000,42.4717431716963318,-72.6116162882733676,O,
27.415,6.324,50.000,214.000,466.000,252.000,0.000,42.4718787070487664,-72.6115959244982747,O,
