time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,130.024,0.000,657.000,657.000,0.000,16.000,42.2243861999999979,-72.0277672999999936,O,
15.625,130.024,50.000,657.000,907.000,250.000,0.000,42.2243861999999979,-72.0277672999999936,O,
16.112,130.024,50.000,653.000,907.000,254.000,0.000,42.2243138203636974,-72.0276509139899019,O,
16.598,130.024,50.000,649.000,907.000,258.000,0.000,42.2242414407274040,-72.0275345279798103,O,
17.085,130.024,50.000,647.000,907.000,260.000,0.000,42.2241690610911036,-72.0274181419697186,O,
17.374,130.024,50.000,649.000,907.000,258.000,0.000,42.2241259999999983,-72.0273489000000069,O,
17.855,127.391,50.000,650.000,907.000,257.000,0.000,42.2240584911549064,-72.0272296227141169,O,
18.335,127.391,50.000,649.000,907.000,258.000,0.000,42.2239909823098145,-72.0271103454282127,O,
18.336,127.391,50.000,649.000,907.000,258.000,0.000,42.2239908999999969,-72.0271101999999956,O,
18.806,122.133,50.000,647.000,907.000,260.000,0.000,42.2239330976424938,-72.0269859285126728,O,
18.992,122.133,50.000,647.000,907.000,260.000,0.000,42.2239101999999988,-72.0269366999999932,O,
19.451,116.394,50.000,649.000,907.000,258.000,0.000,42.2238629225663544,-72.0268080556866153,O,
19.911,116.394,50.000,651.000,907.000,256.000,0.000,42.2238156451327100,-72.0266794113732374,O,
20.371,116.394,50.000,655.000,907.000,252.000,0.000,42.2237683676990656,-72.0265507670598595,O,
20.831,116.394,50.000,659.000,907.000,248.000,0.000,42.2237210902654212,-72.0264221227464816,O,
21.290,116.394,50.000,663.000,907.000,244.000,0.000,42.2236738128317768,-72.0262934784331037,O,
21.750,116.394,50.000,668.000,907.000,239.000,0.000,42.2236265353981324,-72.0261648341197258,O,
22.210,116.394,50.000,672.000,907.000,235.000,0.000,42.2235792579644951,-72.0260361898063479,O,
22.359,116.394,50.000,674.000,907.000,233.000,0.000,42.2235639000000020,-72.0259944000000019,O,
22.818,116.068,50.000,679.000,907.000,228.000,0.000,42.2235172177396336,-72.0258655385175359,O,
23.278,116.068,50.000,681.000,907.000,226.000,0.000,42.2234705354792652,-72.0257366770350700,O,
23.737,116.068,50.000,681.000,907.000,226.000,0.000,42.2234238532188897,-72.0256078155526041,O,
24.196,116.068,50.000,679.000,907.000,228.000,0.000,42.2233771709585213,-72.0254789540701381,O,
24.655,116.068,50.000,676.000,907.000,231.000,0.000,42.2233304886981529,-72.0253500925876722,O,
25.115,116.068,50.000,676.000,907.000,231.000,0.000,42.2232838064377844,-72.0252212311052062,O,
25.574,116.068,50.000,676.000,907.000,231.000,0.000,42.2232371241774089,-72.0250923696227545,O,
26.033,116.068,50.000,676.000,907.000,231.000,0.000,42.2231904419170405,-72.0249635081402886,O,
26.492,116.068,50.000,678.000,907.000,229.000,0.000,42.2231437596566721,-72.0248346466578226,O,
26.952,116.068,50.000,679.000,907.000,228.000,0.000,42.2230970773963037,-72.0247057851753567,O,
27.411,116.068,50.000,681.000,907.000,226.000,0.000,42.2230503951359282,-72.0245769236928908,O,
27.870,116.068,50.000,682.000,907.000,225.000,16.000,42.2230037128755598,-72.0244480622104248,O,
28.329,116.068,50.000,685.000,923.000,238.000,0.000,42.2229570306151913,-72.0243192007279589,O,
28.534,116.068,50.000,686.000,923.000,237.000,0.000,42.2229361999999995,-72.0242616999999967,O,
29.002,121.322,50.000,687.000,923.000,236.000,0.000,42.2228798907524592,-72.0241367448731040,O,
29.471,121.322,50.000,690.000,923.000,233.000,0.000,42.2228235815049260,-72.0240117897461971,O,
29.536,121.322,50.000,690.000,923.000,233.000,0.000,42.2228156999999982,-72.0239942999999982,O,
30.018,128.109,50.000,692.000,923.000,231.000,0.000,42.2227468614804664,-72.0238757851345781,O,
30.501,128.109,50.000,693.000,923.000,230.000,0.000,42.2226780229609417,-72.0237572702691580,O,
30.598,128.109,50.000,693.000,923.000,230.000,0.000,42.2226641000000029,-72.0237333000000035,O,
31.108,139.116,50.000,693.000,923.000,230.000,0.000,42.2225750095175130,-72.0236291491429483,O,
31.359,139.116,50.000,693.000,923.000,230.000,0.000,42.2225309999999965,-72.0235777000000041,O,
31.878,142.652,50.000,693.000,923.000,230.000,0.000,42.2224355520658037,-72.0234793424534985,O,
32.180,142.652,50.000,693.000,923.000,230.000,0.000,42.2223801000000023,-72.0234221999999988,O,
32.720,150.336,50.000,695.000,923.000,228.000,0.000,42.2222714590742285,-72.0233386436457010,O,
33.261,150.336,50.000,696.000,923.000,227.000,0.000,42.2221628181484476,-72.0232550872914175,O,
33.801,150.336,50.000,697.000,923.000,226.000,0.000,42.2220541772226738,-72.0231715309371197,O,
34.342,150.336,50.000,698.000,923.000,225.000,0.000,42.2219455362969001,-72.0230879745828219,O,
34.882,150.336,50.000,697.000,923.000,226.000,0.000,42.2218368953711263,-72.0230044182285241,O,
34.933,150.336,50.000,697.000,923.000,226.000,-16.000,42.2218266000000000,-72.0229965000000050,O,
49.058,150.336,0.000,697.000,697.000,0.000,0.000,42.2218266000000000,-72.0229965000000050,O,
