time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,68.575,0.000,118.000,118.000,0.000,16.000,41.9057025999999979,-71.3120772999999986,O,
15.625,68.575,50.000,118.000,368.000,250.000,0.000,41.9057025999999979,-71.3120772999999986,O,
16.116,68.575,50.000,117.000,368.000,251.000,0.000,41.9057440999999997,-71.3119351999999935,O,
16.606,67.952,50.000,118.000,368.000,250.000,0.000,41.9057865999999990,-71.3117941999999942,O,
17.170,66.313,50.000,118.000,368.000,250.000,0.000,41.9058391000000015,-71.3116334000000052,O,
17.563,66.372,50.000,118.000,368.000,250.000,0.000,41.9058755000000005,-71.3115216000000061,O,
17.937,66.115,50.000,117.000,368.000,251.000,0.000,41.9059104999999974,-71.3114154000000013,O,
18.259,66.785,50.000,117.000,368.000,251.000,0.000,41.9059398999999999,-71.3113232999999980,O,
18.600,64.879,50.000,117.000,368.000,251.000,0.000,41.9059734000000006,-71.3112272999999988,O,
19.153,62.493,50.000,118.000,368.000,250.000,0.000,41.9060325000000020,-71.3110748000000001,O,
19.571,59.404,50.000,118.000,368.000,250.000,0.000,41.9060817000000014,-71.3109630000000010,O,
20.042,56.018,50.000,118.000,368.000,250.000,0.000,41.9061426000000026,-71.3108416000000034,O,
20.523,53.637,50.000,119.000,368.000,249.000,0.000,41.9062084621706532,-71.3107214056175565,O,
20.925,53.637,50.000,121.000,368.000,247.000,0.000,41.9062636999999967,-71.3106205999999929,O,
21.407,53.000,50.000,121.000,368.000,247.000,0.000,41.9063307403511516,-71.3105010587668886,O,
21.888,53.000,50.000,121.000,368.000,247.000,0.000,41.9063977807023065,-71.3103815175337701,O,
21.896,53.000,50.000,121.000,368.000,247.000,0.000,41.9063987999999981,-71.3103796999999986,O,
22.381,51.184,50.000,121.000,368.000,247.000,0.000,41.9064692048692464,-71.3102621088885940,O,
22.867,51.184,50.000,121.000,368.000,247.000,0.000,41.9065396097385019,-71.3101445177771893,O,
22.998,51.184,50.000,121.000,368.000,247.000,0.000,41.9065585999999968,-71.3101127999999989,O,
23.486,49.997,50.000,121.000,368.000,247.000,0.000,41.9066312030983710,-71.3099965532572355,O,
23.974,49.997,50.000,121.000,368.000,247.000,0.000,41.9067038061967452,-71.3098803065144722,O,
24.311,49.997,50.000,120.000,368.000,248.000,0.000,41.9067538999999982,-71.3098001000000039,O,
24.804,48.241,50.000,120.000,368.000,248.000,0.000,41.9068297507822791,-71.3096859458326549,O,
25.288,48.241,50.000,120.000,368.000,248.000,0.000,41.9069044000000019,-71.3095735999999931,O,
25.782,47.647,50.000,121.000,368.000,247.000,0.000,41.9069813477777231,-71.3094601823884915,O,
26.276,47.647,50.000,121.000,368.000,247.000,0.000,41.9070582955554443,-71.3093467647769756,O,
26.532,47.647,50.000,121.000,368.000,247.000,0.000,41.9070983000000012,-71.3092878000000070,O,
27.032,45.066,50.000,121.000,368.000,247.000,0.000,41.9071800050947729,-71.3091777600409671,O,
27.532,45.066,50.000,121.000,368.000,247.000,0.000,41.9072617101895517,-71.3090677200819414,O,
28.002,45.066,50.000,121.000,368.000,247.000,0.000,41.9073385000000016,-71.3089642999999995,O,
28.506,43.858,50.000,121.000,368.000,247.000,0.000,41.9074224235940207,-71.3088559425108173,O,
29.009,43.858,50.000,121.000,368.000,247.000,0.000,41.9075063471880398,-71.3087475850216208,O,
29.438,43.858,50.000,121.000,368.000,247.000,0.000,41.9075778999999997,-71.3086552000000040,O,
29.944,42.752,50.000,122.000,368.000,246.000,0.000,41.9076638466577336,-71.3085484400490799,O,
30.264,42.752,50.000,122.000,368.000,246.000,0.000,41.9077182999999991,-71.3084807999999981,O,
30.775,41.020,50.000,121.000,368.000,247.000,0.000,41.9078073987431026,-71.3083766562096173,O,
31.092,41.020,50.000,120.000,368.000,248.000,0.000,41.9078627999999966,-71.3083119000000067,O,
31.607,39.271,50.000,118.000,368.000,250.000,0.000,41.9079550551024482,-71.3082105416694816,O,
31.851,39.271,50.000,117.000,368.000,251.000,0.000,41.9079985999999991,-71.3081626999999969,O,
32.371,36.885,50.000,115.000,368.000,253.000,0.000,41.9080949000000018,-71.3080656000000062,O,
32.930,34.672,50.000,114.000,368.000,254.000,0.000,41.9082012000000006,-71.3079668000000026,O,
33.313,31.520,50.000,113.000,368.000,255.000,0.000,41.9082768000000030,-71.3079045000000065,O,
33.848,30.064,50.000,113.000,368.000,255.000,-16.000,41.9083838999999969,-71.3078212000000065,O,
49.786,30.064,0.000,113.000,113.000,0.000,0.000,41.9083838999999969,-71.3078212000000065,O,
