time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,75.466,0.000,44.000,44.000,0.000,16.000,42.5206868000000000,-70.9439842999999968,O,
15.625,75.466,50.000,44.000,294.000,250.000,0.000,42.5206868000000000,-70.9439842999999968,O,
16.068,75.466,50.000,44.000,294.000,250.000,0.000,42.5207125225201565,-70.9438496788016124,O,
16.511,75.466,50.000,44.000,294.000,250.000,0.000,42.5207382450403131,-70.9437150576032423,O,
16.954,75.466,50.000,44.000,294.000,250.000,0.000,42.5207639675604767,-70.9435804364048579,O,
17.174,75.466,50.000,44.000,294.000,250.000,0.000,42.5207766999999990,-70.9435138000000052,O,
17.617,74.723,50.000,45.000,294.000,249.000,0.000,42.5208037481148082,-70.9433794388650654,O,
18.061,74.723,50.000,47.000,294.000,247.000,0.000,42.5208307962296175,-70.9432450777301256,O,
18.505,74.723,50.000,49.000,294.000,245.000,0.000,42.5208578443444267,-70.9431107165952000,O,
18.949,74.723,50.000,49.000,294.000,245.000,0.000,42.5208848924592289,-70.9429763554602602,O,
19.243,74.723,50.000,48.000,294.000,246.000,0.000,42.5209028000000018,-70.9428874000000036,O,
19.686,74.720,50.000,48.000,294.000,246.000,0.000,42.5209298538108769,-70.9427530400118656,O,
20.130,74.720,50.000,46.000,294.000,248.000,0.000,42.5209569076217448,-70.9426186800237133,O,
20.574,74.720,50.000,44.000,294.000,250.000,0.000,42.5209839614326199,-70.9424843200355753,O,
21.018,74.720,50.000,43.000,294.000,251.000,0.000,42.5210110152434950,-70.9423499600474372,O,
21.461,74.720,50.000,42.000,294.000,252.000,0.000,42.5210380690543701,-70.9422156000592992,O,
21.905,74.720,50.000,41.000,294.000,253.000,0.000,42.5210651228652381,-70.9420812400711469,O,
22.349,74.720,50.000,39.000,294.000,255.000,0.000,42.5210921766761132,-70.9419468800830089,O,
22.793,74.720,50.000,38.000,294.000,256.000,0.000,42.5211192304869883,-70.9418125200948708,O,
23.236,74.720,50.000,37.000,294.000,257.000,0.000,42.5211462842978563,-70.9416781601067186,O,
23.680,74.720,50.000,38.000,294.000,256.000,0.000,42.5211733381087313,-70.9415438001185805,O,
24.124,74.720,50.000,38.000,294.000,256.000,0.000,42.5212003919196064,-70.9414094401304425,O,
24.124,74.720,50.000,38.000,294.000,256.000,0.000,42.5212003999999979,-70.9414093999999977,O,
24.569,73.549,50.000,38.000,294.000,256.000,0.000,42.5212295461358920,-70.9412754783144521,O,
25.014,73.549,50.000,38.000,294.000,256.000,0.000,42.5212586922717932,-70.9411415566289065,O,
25.459,73.549,50.000,37.000,294.000,257.000,0.000,42.5212878384076873,-70.9410076349433751,O,
25.904,73.549,50.000,36.000,294.000,258.000,0.000,42.5213169845435885,-70.9408737132578295,O,
26.349,73.549,50.000,36.000,294.000,258.000,0.000,42.5213461306794827,-70.9407397915722839,O,
26.794,73.549,50.000,36.000,294.000,258.000,0.000,42.5213752768153768,-70.9406058698867383,O,
27.238,73.549,50.000,37.000,294.000,257.000,0.000,42.5214044229512780,-70.9404719482011927,O,
27.683,73.549,50.000,38.000,294.000,256.000,0.000,42.5214335690871721,-70.9403380265156613,O,
28.128,73.549,50.000,40.000,294.000,254.000,0.000,42.5214627152230662,-70.9402041048301157,O,
28.573,73.549,50.000,43.000,294.000,251.000,0.000,42.5214918613589674,-70.9400701831445701,O,
29.018,73.549,50.000,47.000,294.000,247.000,0.000,42.5215210074948615,-70.9399362614590245,O,
29.444,73.549,50.000,52.000,294.000,242.000,0.000,42.5215488999999991,-70.9398080999999934,O,
29.904,69.593,50.000,55.000,294.000,239.000,0.000,42.5215859999999992,-70.9396727999999968,O,
30.329,62.657,50.000,56.000,294.000,238.000,0.000,42.5216312000000016,-70.9395542000000034,O,
30.565,59.369,50.000,56.000,294.000,238.000,0.000,42.5216589999999997,-70.9394905000000051,O,
30.681,61.585,50.000,55.000,294.000,239.000,0.000,42.5216718000000000,-70.9394584000000066,O,
30.876,57.587,50.000,54.000,294.000,240.000,0.000,42.5216958999999974,-70.9394068999999945,O,
31.181,54.875,50.000,52.000,294.000,242.000,0.000,42.5217365999999970,-70.9393283999999937,O,
31.651,57.289,50.000,49.000,294.000,245.000,0.000,42.5217952394237955,-70.9392045212969293,O,
31.985,57.289,50.000,48.000,294.000,246.000,0.000,42.5218369999999979,-70.9391162999999949,O,
32.453,57.812,50.000,47.000,294.000,247.000,0.000,42.5218946784278344,-70.9389919709444285,O,
32.605,57.812,50.000,46.000,294.000,248.000,0.000,42.5219134999999966,-70.9389513999999934,O,
