time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,104.859,0.000,171.000,171.000,0.000,16.000,42.5723709999999969,-72.5730731000000020,O,
15.625,104.859,50.000,171.000,421.000,250.000,0.000,42.5723709999999969,-72.5730731000000020,O,
16.068,104.859,50.000,169.000,421.000,252.000,0.000,42.5723447179332624,-72.5729385869223336,O,
16.353,104.859,50.000,168.000,421.000,253.000,0.000,42.5723277999999965,-72.5728519999999975,O,
16.800,108.911,50.000,167.000,421.000,254.000,0.000,42.5722942726211926,-72.5727191074495437,O,
17.088,108.911,50.000,166.000,421.000,255.000,0.000,42.5722726999999992,-72.5726336000000032,O,
17.541,113.139,50.000,164.000,421.000,257.000,0.000,42.5722315567924525,-72.5725028645741617,O,
17.993,113.139,50.000,166.000,421.000,255.000,0.000,42.5721904135849130,-72.5723721291483201,O,
18.148,113.139,50.000,166.000,421.000,255.000,0.000,42.5721763999999965,-72.5723275999999942,O,
18.605,116.538,50.000,168.000,421.000,253.000,0.000,42.5721290906781817,-72.5721989674101735,O,
19.063,116.538,50.000,168.000,421.000,253.000,0.000,42.5720817813563599,-72.5720703348203386,O,
19.521,116.538,50.000,168.000,421.000,253.000,0.000,42.5720344720345452,-72.5719417022305180,O,
19.978,116.538,50.000,168.000,421.000,253.000,0.000,42.5719871627127304,-72.5718130696406831,O,
20.436,116.538,50.000,167.000,421.000,254.000,0.000,42.5719398533909157,-72.5716844370508625,O,
20.894,116.538,50.000,168.000,421.000,253.000,0.000,42.5718925440690938,-72.5715558044610276,O,
21.352,116.538,50.000,168.000,421.000,253.000,0.000,42.5718452347472791,-72.5714271718712070,O,
21.809,116.538,50.000,169.000,421.000,252.000,0.000,42.5717979254254644,-72.5712985392813721,O,
22.267,116.538,50.000,170.000,421.000,251.000,0.000,42.5717506161036496,-72.5711699066915514,O,
22.725,116.538,50.000,169.000,421.000,252.000,0.000,42.5717033067818278,-72.5710412741017308,O,
23.183,116.538,50.000,168.000,421.000,253.000,0.000,42.5716559974600131,-72.5709126415118959,O,
23.640,116.538,50.000,168.000,421.000,253.000,0.000,42.5716086881381983,-72.5707840089220753,O,
24.098,116.538,50.000,168.000,421.000,253.000,0.000,42.5715613788163836,-72.5706553763322404,O,
24.556,116.538,50.000,168.000,421.000,253.000,0.000,42.5715140694945617,-72.5705267437424197,O,
24.906,116.538,50.000,169.000,421.000,252.000,0.000,42.5714778999999979,-72.5704283999999973,O,
25.364,116.714,50.000,170.000,421.000,251.000,0.000,42.5714302706514331,-72.5702998855640260,O,
25.822,116.714,50.000,171.000,421.000,250.000,0.000,42.5713826413028684,-72.5701713711280689,O,
26.280,116.714,50.000,171.000,421.000,250.000,0.000,42.5713350119542966,-72.5700428566920976,O,
26.738,116.714,50.000,172.000,421.000,249.000,0.000,42.5712873826057319,-72.5699143422561406,O,
27.196,116.714,50.000,174.000,421.000,247.000,0.000,42.5712397532571671,-72.5697858278201693,O,
27.654,116.714,50.000,174.000,421.000,247.000,0.000,42.5711921239086024,-72.5696573133841980,O,
28.112,116.714,50.000,174.000,421.000,247.000,0.000,42.5711444945600377,-72.5695287989482409,O,
28.570,116.714,50.000,174.000,421.000,247.000,0.000,42.5710968652114730,-72.5694002845122696,O,
29.028,116.714,50.000,175.000,421.000,246.000,0.000,42.5710492358629011,-72.5692717700763126,O,
29.486,116.714,50.000,175.000,421.000,246.000,0.000,42.5710016065143364,-72.5691432556403413,O,
29.944,116.714,50.000,174.000,421.000,247.000,0.000,42.5709539771657717,-72.5690147412043842,O,
30.402,116.714,50.000,175.000,421.000,246.000,0.000,42.5709063478172069,-72.5688862267684129,O,
30.860,116.714,50.000,174.000,421.000,247.000,0.000,42.5708587184686422,-72.5687577123324417,O,
31.318,116.714,50.000,174.000,421.000,247.000,0.000,42.5708110891200775,-72.5686291978964846,O,
31.776,116.714,50.000,174.000,421.000,247.000,0.000,42.5707634597715057,-72.5685006834605133,O,
32.234,116.714,50.000,174.000,421.000,247.000,0.000,42.5707158304229409,-72.5683721690245562,O,
32.692,116.714,50.000,174.000,421.000,247.000,0.000,42.5706682010743762,-72.5682436545885849,O,
33.150,116.714,50.000,174.000,421.000,247.000,0.000,42.5706205717258115,-72.5681151401526137,O,
33.608,116.714,50.000,174.000,421.000,247.000,0.000,42.5705729423772468,-72.5679866257166566,O,
34.066,116.714,50.000,174.000,421.000,247.000,0.000,42.5705253130286820,-72.5678581112806853,O,
34.524,116.714,50.000,174.000,421.000,247.000,0.000,42.5704776836801102,-72.5677295968447282,O,
34.982,116.714,50.000,174.000,421.000,247.000,0.000,42.5704300543315455,-72.5676010824087570,O,
35.440,116.714,50.000,175.000,421.000,246.000,0.000,42.5703824249829808,-72.5674725679727999,O,
