time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,303.794,0.000,18.000,18.000,0.000,16.000,42.3738843000000003,-71.0723887000000047,O,
15.625,303.794,50.000,18.000,268.000,250.000,0.000,42.3738843000000003,-71.0723887000000047,O,
16.097,303.794,50.000,18.000,268.000,250.000,0.000,42.3739450479138142,-71.0725115584798175,O,
16.569,303.794,50.000,20.000,268.000,248.000,0.000,42.3740057958276353,-71.0726344169596445,O,
16.699,303.794,50.000,21.000,268.000,247.000,0.000,42.3740225000000024,-71.0726681999999954,O,
17.171,303.812,50.000,22.000,268.000,246.000,0.000,42.3740832809367376,-71.0727910421459654,O,
17.643,303.812,50.000,21.000,268.000,247.000,0.000,42.3741440618734657,-71.0729138842919355,O,
18.116,303.812,50.000,20.000,268.000,248.000,0.000,42.3742048428102009,-71.0730367264379055,O,
18.174,303.812,50.000,20.000,268.000,248.000,0.000,42.3742123999999976,-71.0730520000000041,O,
18.646,303.792,50.000,21.000,268.000,247.000,0.000,42.3742731434831370,-71.0731748606704912,O,
19.119,303.792,50.000,22.000,268.000,246.000,0.000,42.3743338869662765,-71.0732977213409782,O,
19.274,303.792,50.000,22.000,268.000,246.000,0.000,42.3743539000000027,-71.0733381999999949,O,
19.747,304.385,50.000,23.000,268.000,245.000,0.000,42.3744157369502759,-71.0734605139676177,O,
19.866,304.385,50.000,23.000,268.000,245.000,0.000,42.3744311999999965,-71.0734910999999983,O,
20.351,309.801,50.000,24.000,268.000,244.000,0.000,42.3745030431519751,-71.0736078179361073,O,
20.535,309.801,50.000,24.000,268.000,244.000,0.000,42.3745303000000035,-71.0736521000000039,O,
21.029,313.259,50.000,25.000,268.000,243.000,0.000,42.3746085320066186,-71.0737646356309654,O,
21.135,313.259,50.000,25.000,268.000,243.000,0.000,42.3746253999999993,-71.0737888999999967,O,
21.636,316.187,50.000,26.000,268.000,242.000,0.000,42.3747090178919521,-71.0738974935690635,O,
21.729,316.187,50.000,26.000,268.000,242.000,0.000,42.3747244999999992,-71.0739176000000015,O,
22.235,318.226,50.000,25.000,268.000,243.000,0.000,42.3748118457921521,-71.0740232183113392,O,
22.371,318.226,50.000,24.000,268.000,244.000,0.000,42.3748354000000020,-71.0740516999999983,O,
22.681,316.976,50.000,23.000,268.000,245.000,0.000,42.3748878000000033,-71.0741179000000045,O,
23.075,316.980,50.000,22.000,268.000,246.000,0.000,42.3749542999999989,-71.0742019000000056,O,
23.639,311.934,50.000,23.000,268.000,245.000,0.000,42.3750415000000018,-71.0743333000000064,O,
24.216,305.334,50.000,22.000,268.000,246.000,0.000,42.3751188000000028,-71.0744808999999975,O,
24.677,301.354,50.000,21.000,268.000,247.000,0.000,42.3751742999999976,-71.0746041999999960,O,
25.214,294.510,50.000,21.000,268.000,247.000,0.000,42.3752258000000026,-71.0747570999999994,O,
25.729,288.411,50.000,18.000,268.000,250.000,0.000,42.3752634000000015,-71.0749100000000027,O,
26.163,284.884,50.000,17.000,268.000,251.000,0.000,42.3752891999999974,-71.0750414000000035,O,
26.608,281.085,50.000,18.000,268.000,250.000,0.000,42.3753090000000014,-71.0751781999999963,O,
27.171,275.998,50.000,20.000,268.000,248.000,0.000,42.3753225999999970,-71.0753533999999974,O,
