time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,95.762,0.000,33.000,33.000,0.000,16.000,42.3750483000000031,-71.0831390000000027,O,
15.625,95.762,50.000,33.000,283.000,250.000,0.000,42.3750483000000031,-71.0831390000000027,O,
16.064,95.762,50.000,32.000,283.000,251.000,0.000,42.3750381121505626,-71.0830023225592100,O,
16.391,95.762,50.000,32.000,283.000,251.000,0.000,42.3750305000000012,-71.0829001999999974,O,
16.830,93.685,50.000,33.000,283.000,250.000,0.000,42.3750239862175775,-71.0827632982624777,O,
17.268,93.685,50.000,34.000,283.000,249.000,0.000,42.3750174724351538,-71.0826263965249723,O,
17.706,93.685,50.000,36.000,283.000,247.000,0.000,42.3750109586527230,-71.0824894947874526,O,
17.952,93.685,50.000,34.000,283.000,249.000,0.000,42.3750073000000000,-71.0824125999999978,O,
18.531,94.199,50.000,30.000,283.000,253.000,0.000,42.3749974999999992,-71.0822318999999965,O,
19.097,99.625,50.000,23.000,283.000,260.000,0.000,42.3749755999999991,-71.0820571000000001,O,
19.537,99.129,50.000,19.000,283.000,264.000,0.000,42.3749594438940420,-71.0819209989517447,O,
19.977,99.129,50.000,16.000,283.000,267.000,0.000,42.3749432877880849,-71.0817848979034892,O,
20.417,99.129,50.000,14.000,283.000,269.000,0.000,42.3749271316821208,-71.0816487968552337,O,
20.497,99.129,50.000,14.000,283.000,269.000,0.000,42.3749242000000024,-71.0816240999999991,O,
20.941,103.630,50.000,13.000,283.000,270.000,0.000,42.3749000326185055,-71.0814891909463142,O,
21.222,103.630,50.000,13.000,283.000,270.000,0.000,42.3748847000000026,-71.0814036000000016,O,
21.577,105.903,50.000,15.000,283.000,268.000,0.000,42.3748622000000026,-71.0812966999999958,O,
21.908,105.986,50.000,18.000,283.000,265.000,0.000,42.3748410999999976,-71.0811970000000031,O,
22.483,110.064,50.000,21.000,283.000,262.000,0.000,42.3747954999999976,-71.0810280000000034,O,
22.936,112.730,50.000,22.000,283.000,261.000,0.000,42.3747549803253705,-71.0808970699764586,O,
23.170,112.730,50.000,23.000,283.000,260.000,0.000,42.3747340999999977,-71.0808296000000013,O,
23.625,113.909,50.000,22.000,283.000,261.000,0.000,42.3746914417759584,-71.0806993510421563,O,
23.910,113.909,50.000,22.000,283.000,261.000,0.000,42.3746646999999967,-71.0806177000000048,O,
24.364,113.563,50.000,20.000,283.000,263.000,0.000,42.3746226706126805,-71.0804872467681577,O,
24.639,113.563,50.000,19.000,283.000,264.000,0.000,42.3745972999999978,-71.0804085000000043,O,
25.090,111.416,50.000,18.000,283.000,265.000,0.000,42.3745591556088073,-71.0802768583632911,O,
25.366,111.416,50.000,18.000,283.000,265.000,0.000,42.3745358999999979,-71.0801965999999936,O,
25.924,107.866,50.000,20.000,283.000,263.000,0.000,42.3744962999999970,-71.0800303000000042,O,
26.307,106.184,50.000,21.000,283.000,262.000,0.000,42.3744715999999997,-71.0799150999999938,O,
26.697,105.332,50.000,22.000,283.000,261.000,0.000,42.3744476999999975,-71.0797970999999933,O,
27.096,102.096,50.000,24.000,283.000,259.000,0.000,42.3744283999999993,-71.0796751999999969,O,
27.477,101.318,50.000,26.000,283.000,257.000,0.000,42.3744111000000032,-71.0795581999999939,O,
27.917,99.157,50.000,28.000,283.000,255.000,0.000,42.3743948930173318,-71.0794221050007877,O,
28.283,99.157,50.000,28.000,283.000,255.000,0.000,42.3743813999999972,-71.0793088000000068,O,
28.724,99.035,50.000,29.000,283.000,254.000,0.000,42.3743654100652094,-71.0791726793289769,O,
29.164,99.035,50.000,27.000,283.000,256.000,0.000,42.3743494201304216,-71.0790365586579469,O,
29.604,99.035,50.000,26.000,283.000,257.000,0.000,42.3743334301956338,-71.0789004379869169,O,
30.044,99.035,50.000,25.000,283.000,258.000,0.000,42.3743174402608460,-71.0787643173158870,O,
30.484,99.035,50.000,23.000,283.000,260.000,0.000,42.3743014503260511,-71.0786281966448570,O,
30.924,99.035,50.000,21.000,283.000,262.000,0.000,42.3742854603912633,-71.0784920759738270,O,
31.365,99.035,50.000,19.000,283.000,264.000,0.000,42.3742694704564755,-71.0783559553027970,O,
31.805,99.035,50.000,17.000,283.000,266.000,0.000,42.3742534805216877,-71.0782198346317671,O,
32.245,99.035,50.000,14.000,283.000,269.000,0.000,42.3742374905868999,-71.0780837139607371,O,
32.685,99.035,50.000,14.000,283.000,269.000,0.000,42.3742215006521121,-71.0779475932897071,O,
33.125,99.035,50.000,14.000,283.000,269.000,0.000,42.3742055107173243,-71.0778114726186772,O,
33.565,99.035,50.000,16.000,283.000,267.000,0.000,42.3741895207825365,-71.0776753519476472,O,
34.006,99.035,50.000,19.000,283.000,264.000,0.000,42.3741735308477487,-71.0775392312766172,O,
34.446,99.035,50.000,21.000,283.000,262.000,0.000,42.3741575409129538,-71.0774031106055872,O,
34.886,99.035,50.000,22.000,283.000,261.000,0.000,42.3741415509781660,-71.0772669899345573,O,
35.326,99.035,50.000,25.000,283.000,258.000,0.000,42.3741255610433782,-71.0771308692635131,O,
35.766,99.035,50.000,29.000,283.000,254.000,0.000,42.3741095711085904,-71.0769947485924831,O,
36.207,99.035,50.000,30.000,283.000,253.000,0.000,42.3740935811738026,-71.0768586279214531,O,
36.647,99.035,50.000,30.000,283.000,253.000,0.000,42.3740775912390149,-71.0767225072504232,O,
37.087,99.035,50.000,30.000,283.000,253.000,0.000,42.3740616013042271,-71.0765863865793932,O,
37.527,99.035,50.000,29.000,283.000,254.000,0.000,42.3740456113694393,-71.0764502659083632,O,
37.967,99.035,50.000,27.000,283.000,256.000,0.000,42.3740296214346515,-71.0763141452373333,O,
38.407,99.035,50.000,24.000,283.000,259.000,0.000,42.3740136314998566,-71.0761780245663033,O,
38.848,99.035,50.000,22.000,283.000,261.000,0.000,42.3739976415650688,-71.0760419038952733,O,
39.288,99.035,50.000,21.000,283.000,262.000,0.000,42.3739816516302810,-71.0759057832242434,O,
39.728,99.035,50.000,21.000,283.000,262.000,0.000,42.3739656616954932,-71.0757696625532134,O,
40.168,99.035,50.000,20.000,283.000,263.000,0.000,42.3739496717607054,-71.0756335418821834,O,
40.608,99.035,50.000,22.000,283.000,261.000,0.000,42.3739336818259176,-71.0754974212111534,O,
41.048,99.035,50.000,26.000,283.000,257.000,0.000,42.3739176918911298,-71.0753613005401235,O,
41.489,99.035,50.000,30.000,283.000,253.000,0.000,42.3739017019563420,-71.0752251798690935,O,
41.929,99.035,50.000,32.000,283.000,251.000,0.000,42.3738857120215542,-71.0750890591980635,O,
