time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,202.689,0.000,78.000,78.000,0.000,16.000,42.2372755999999967,-71.1330427999999984,O,
15.625,202.689,50.000,78.000,328.000,250.000,0.000,42.2372755999999967,-71.1330427999999984,O,
15.824,202.689,50.000,79.000,328.000,249.000,0.000,42.2372330999999974,-71.1330667999999946,O,
16.020,203.473,50.000,79.000,328.000,249.000,0.000,42.2371915000000016,-71.1330911999999955,O,
16.361,205.980,50.000,80.000,328.000,248.000,0.000,42.2371206999999984,-71.1331378000000001,O,
16.909,206.786,50.000,81.000,328.000,247.000,0.000,42.2370074625167717,-71.1332150126122400,O,
17.457,206.786,50.000,81.000,328.000,247.000,0.000,42.2368942250335380,-71.1332922252244657,O,
18.006,206.786,50.000,80.000,328.000,248.000,0.000,42.2367809875503113,-71.1333694378367056,O,
18.554,206.786,50.000,79.000,328.000,249.000,0.000,42.2366677500670846,-71.1334466504489455,O,
19.102,206.786,50.000,79.000,328.000,249.000,0.000,42.2365545125838509,-71.1335238630611855,O,
19.651,206.786,50.000,79.000,328.000,249.000,0.000,42.2364412751006242,-71.1336010756734112,O,
20.199,206.786,50.000,79.000,328.000,249.000,0.000,42.2363280376173975,-71.1336782882856511,O,
20.748,206.786,50.000,81.000,328.000,247.000,0.000,42.2362148001341637,-71.1337555008978910,O,
21.296,206.786,50.000,82.000,328.000,246.000,0.000,42.2361015626509371,-71.1338327135101167,O,
21.844,206.786,50.000,82.000,328.000,246.000,0.000,42.2359883251677104,-71.1339099261223566,O,
22.393,206.787,50.000,81.000,328.000,247.000,0.000,42.2358750876844766,-71.1339871387345966,O,
22.941,206.787,50.000,79.000,328.000,249.000,0.000,42.2357618502012500,-71.1340643513468223,O,
23.489,206.787,50.000,77.000,328.000,251.000,0.000,42.2356486127180233,-71.1341415639590622,O,
24.038,206.787,50.000,75.000,328.000,253.000,0.000,42.2355353752347895,-71.1342187765713021,O,
24.586,206.787,50.000,74.000,328.000,254.000,0.000,42.2354221377515628,-71.1342959891835420,O,
25.134,206.787,50.000,73.000,328.000,255.000,0.000,42.2353089002683362,-71.1343732017957677,O,
25.683,206.787,50.000,72.000,328.000,256.000,0.000,42.2351956627851024,-71.1344504144080076,O,
26.231,206.787,50.000,72.000,328.000,256.000,0.000,42.2350824253018757,-71.1345276270202476,O,
26.779,206.787,50.000,72.000,328.000,256.000,0.000,42.2349691878186491,-71.1346048396324733,O,
27.328,206.787,50.000,70.000,328.000,258.000,0.000,42.2348559503354153,-71.1346820522447132,O,
27.876,206.787,50.000,70.000,328.000,258.000,0.000,42.2347427128521886,-71.1347592648569531,O,
28.425,206.787,50.000,72.000,328.000,256.000,0.000,42.2346294753689619,-71.1348364774691930,O,
28.973,206.787,50.000,75.000,328.000,253.000,0.000,42.2345162378857282,-71.1349136900814187,O,
29.521,206.787,50.000,78.000,328.000,250.000,0.000,42.2344030004025015,-71.1349909026936587,O,
30.070,206.787,50.000,76.000,328.000,252.000,0.000,42.2342897629192748,-71.1350681153058986,O,
30.618,206.787,50.000,74.000,328.000,254.000,0.000,42.2341765254360411,-71.1351453279181243,O,
31.166,206.787,50.000,70.000,328.000,258.000,0.000,42.2340632879528144,-71.1352225405303642,O,
31.715,206.787,50.000,67.000,328.000,261.000,0.000,42.2339500504695877,-71.1352997531426041,O,
32.263,206.787,50.000,63.000,328.000,265.000,0.000,42.2338368129863539,-71.1353769657548440,O,
32.811,206.787,50.000,61.000,328.000,267.000,0.000,42.2337235755031273,-71.1354541783670697,O,
33.360,206.787,50.000,59.000,328.000,269.000,0.000,42.2336103380199006,-71.1355313909793097,O,
33.908,206.787,50.000,58.000,328.000,270.000,0.000,42.2334971005366668,-71.1356086035915496,O,
34.457,206.787,50.000,58.000,328.000,270.000,0.000,42.2333838630534402,-71.1356858162037753,O,
35.005,206.787,50.000,60.000,328.000,268.000,0.000,42.2332706255702135,-71.1357630288160152,O,
35.553,206.788,50.000,63.000,328.000,265.000,0.000,42.2331573880869797,-71.1358402414282551,O,
36.102,206.788,50.000,66.000,328.000,262.000,0.000,42.2330441506037531,-71.1359174540404808,O,
36.650,206.788,50.000,66.000,328.000,262.000,0.000,42.2329309131205264,-71.1359946666527208,O,
37.198,206.788,50.000,66.000,328.000,262.000,0.000,42.2328176756372926,-71.1360718792649607,O,
37.747,206.788,50.000,66.000,328.000,262.000,0.000,42.2327044381540659,-71.1361490918772006,O,
38.295,206.788,50.000,66.000,328.000,262.000,0.000,42.2325912006708393,-71.1362263044894263,O,
38.729,206.788,50.000,66.000,328.000,262.000,0.000,42.2325015999999991,-71.1362874000000005,O,
39.004,205.097,50.000,66.000,328.000,262.000,0.000,42.2324438999999998,-71.1363238999999936,O,
39.229,203.416,50.000,66.000,328.000,262.000,0.000,42.2323961999999966,-71.1363517999999999,O,
39.612,203.708,50.000,66.000,328.000,262.000,-16.000,42.2323151000000010,-71.1363999000000007,O,
55.987,203.708,0.000,66.000,66.000,0.000,0.000,42.2323151000000010,-71.1363999000000007,O,
