time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,162.163,0.000,487.000,487.000,0.000,16.000,42.2734285000000014,-72.4077977999999973,O,
15.625,162.163,50.000,487.000,737.000,250.000,0.000,42.2734285000000014,-72.4077977999999973,O,
15.872,162.163,50.000,486.000,737.000,251.000,0.000,42.2733739999999969,-72.4077740999999975,O,
16.120,160.357,50.000,485.000,737.000,252.000,0.000,42.2733200999999994,-72.4077481000000063,O,
16.367,158.584,50.000,484.000,737.000,253.000,0.000,42.2732669000000030,-72.4077199000000036,O,
16.615,156.885,50.000,484.000,737.000,253.000,0.000,42.2732141999999982,-72.4076895000000036,O,
16.781,153.743,50.000,483.000,737.000,254.000,0.000,42.2731797000000000,-72.4076665000000048,O,
16.947,155.657,50.000,483.000,737.000,254.000,0.000,42.2731447000000031,-72.4076450999999963,O,
17.113,157.733,50.000,483.000,737.000,254.000,0.000,42.2731090999999992,-72.4076254000000006,O,
17.280,159.645,50.000,483.000,737.000,254.000,0.000,42.2730729999999966,-72.4076072999999951,O,
17.446,161.610,50.000,483.000,737.000,254.000,0.000,42.2730365000000035,-72.4075909000000024,O,
17.612,163.576,50.000,483.000,737.000,254.000,0.000,42.2729995999999986,-72.4075761999999941,O,
18.187,163.898,50.000,481.000,737.000,256.000,0.000,42.2728719161701676,-72.4075263868019903,O,
18.378,163.898,50.000,480.000,737.000,257.000,0.000,42.2728293999999991,-72.4075097999999997,O,
18.951,162.955,50.000,479.000,737.000,258.000,0.000,42.2727027821546031,-72.4074573363333087,O,
19.523,162.955,50.000,478.000,737.000,259.000,0.000,42.2725761643092000,-72.4074048726666035,O,
19.759,162.955,50.000,478.000,737.000,259.000,0.000,42.2725240999999983,-72.4073833000000064,O,
20.328,161.629,50.000,479.000,737.000,258.000,0.000,42.2723990589521250,-72.4073271818082844,O,
20.898,161.629,50.000,481.000,737.000,256.000,0.000,42.2722740179042447,-72.4072710636165624,O,
21.142,161.629,50.000,482.000,737.000,255.000,0.000,42.2722204000000019,-72.4072469999999981,O,
21.708,160.248,50.000,484.000,737.000,253.000,0.000,42.2720970951148232,-72.4071871633858848,O,
22.275,160.248,50.000,486.000,737.000,251.000,0.000,42.2719737902296444,-72.4071273267717856,O,
22.841,160.248,50.000,486.000,737.000,251.000,0.000,42.2718504853444728,-72.4070674901576723,O,
23.407,160.248,50.000,486.000,737.000,251.000,0.000,42.2717271804592940,-72.4070076535435732,O,
23.974,160.248,50.000,483.000,737.000,254.000,0.000,42.2716038755741152,-72.4069478169294598,O,
24.540,160.248,50.000,477.000,737.000,260.000,0.000,42.2714805706889365,-72.4068879803153607,O,
24.776,160.247,50.000,475.000,737.000,262.000,0.000,42.2714293000000012,-72.4068630999999954,O,
25.335,157.622,50.000,471.000,737.000,266.000,0.000,42.2713095344009915,-72.4067964612996064,O,
25.895,157.622,50.000,468.000,737.000,269.000,0.000,42.2711897688019747,-72.4067298225992175,O,
26.114,157.622,50.000,467.000,737.000,270.000,0.000,42.2711430000000021,-72.4067038000000025,O,
26.670,156.279,50.000,468.000,737.000,269.000,0.000,42.2710251540349944,-72.4066338225491535,O,
27.227,156.279,50.000,471.000,737.000,266.000,0.000,42.2709073080699866,-72.4065638450982902,O,
27.471,156.279,50.000,472.000,737.000,265.000,0.000,42.2708556999999985,-72.4065331999999984,O,
28.026,155.729,50.000,474.000,737.000,263.000,0.000,42.2707386613212321,-72.4064618805582683,O,
28.581,155.729,50.000,476.000,737.000,261.000,0.000,42.2706216226424658,-72.4063905611165382,O,
29.136,155.729,50.000,476.000,737.000,261.000,0.000,42.2705045839636995,-72.4063192416748080,O,
29.691,155.729,50.000,474.000,737.000,263.000,0.000,42.2703875452849331,-72.4062479222330779,O,
30.246,155.728,50.000,473.000,737.000,264.000,0.000,42.2702705066061668,-72.4061766027913478,O,
30.801,155.728,50.000,474.000,737.000,263.000,0.000,42.2701534679274005,-72.4061052833496177,O,
31.356,155.728,50.000,476.000,737.000,261.000,0.000,42.2700364292486341,-72.4060339639078734,O,
31.911,155.728,50.000,482.000,737.000,255.000,0.000,42.2699193905698678,-72.4059626444661433,O,
32.466,155.728,50.000,489.000,737.000,248.000,0.000,42.2698023518910944,-72.4058913250244132,O,
33.021,155.728,50.000,492.000,737.000,245.000,0.000,42.2696853132123280,-72.4058200055826831,O,
33.576,155.728,50.000,492.000,737.000,245.000,0.000,42.2695682745335617,-72.4057486861409529,O,
34.131,155.728,50.000,492.000,737.000,245.000,0.000,42.2694512358547954,-72.4056773666992228,O,
34.386,155.728,50.000,491.000,737.000,246.000,0.000,42.2693973000000014,-72.4056444999999940,O,
34.941,155.544,50.000,487.000,737.000,250.000,0.000,42.2692805333675778,-72.4055727360212273,O,
35.496,155.544,50.000,484.000,737.000,253.000,0.000,42.2691637667351543,-72.4055009720424465,O,
36.050,155.544,50.000,485.000,737.000,252.000,0.000,42.2690470001027379,-72.4054292080636799,O,
36.605,155.544,50.000,484.000,737.000,253.000,0.000,42.2689302334703143,-72.4053574440849133,O,
37.159,155.544,50.000,483.000,737.000,254.000,0.000,42.2688134668378908,-72.4052856801061324,O,
37.714,155.544,50.000,483.000,737.000,254.000,0.000,42.2686967002054672,-72.4052139161273658,O,
37.895,155.544,50.000,483.000,737.000,254.000,0.000,42.2686586000000020,-72.4051905000000033,O,
38.101,155.361,50.000,483.000,737.000,254.000,0.000,42.2686151999999993,-72.4051635999999945,O,
38.307,156.985,50.000,483.000,737.000,254.000,0.000,42.2685712999999978,-72.4051383999999985,O,
38.514,158.738,50.000,484.000,737.000,253.000,0.000,42.2685267999999965,-72.4051149999999950,O,
38.720,160.405,50.000,485.000,737.000,252.000,0.000,42.2684818999999976,-72.4050933999999984,O,
38.926,162.235,50.000,486.000,737.000,251.000,0.000,42.2684363999999988,-72.4050737000000026,O,
39.132,163.869,50.000,488.000,737.000,249.000,0.000,42.2683905999999965,-72.4050557999999995,O,
39.547,161.165,50.000,489.000,737.000,248.000,0.000,42.2682997000000000,-72.4050139000000001,O,
39.962,159.219,50.000,490.000,737.000,247.000,0.000,42.2682100000000034,-72.4049679000000026,O,
40.377,157.270,50.000,490.000,737.000,247.000,-16.000,42.2681214999999995,-72.4049178000000069,O,
55.814,157.270,0.000,490.000,490.000,0.000,0.000,42.2681214999999995,-72.4049178000000069,O,
