time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,124.058,0.000,136.000,136.000,0.000,16.000,42.2024364000000034,-71.3334995000000021,O,
15.625,124.058,50.000,136.000,386.000,250.000,0.000,42.2024364000000034,-71.3334995000000021,O,
16.099,124.058,50.000,135.000,386.000,251.000,0.000,42.2023750330834915,-71.3333769495342551,O,
16.400,124.058,50.000,134.000,386.000,252.000,0.000,42.2023360000000025,-71.3332989999999967,O,
16.826,125.151,50.000,134.000,386.000,252.000,0.000,42.2022793000000007,-71.3331902999999983,O,
17.247,129.216,50.000,134.000,386.000,252.000,0.000,42.2022176999999985,-71.3330883999999941,O,
17.737,131.598,50.000,135.000,386.000,251.000,0.000,42.2021423905453403,-71.3329738879869382,O,
18.228,131.598,50.000,137.000,386.000,249.000,0.000,42.2020670810906822,-71.3328593759738681,O,
18.718,131.598,50.000,138.000,386.000,248.000,0.000,42.2019917716360240,-71.3327448639608122,O,
19.208,131.598,50.000,138.000,386.000,248.000,0.000,42.2019164621813658,-71.3326303519477420,O,
19.699,131.598,50.000,138.000,386.000,248.000,0.000,42.2018411527267077,-71.3325158399346861,O,
20.189,131.598,50.000,138.000,386.000,248.000,0.000,42.2017658432720495,-71.3324013279216302,O,
20.679,131.598,50.000,138.000,386.000,248.000,0.000,42.2016905338173913,-71.3322868159085601,O,
21.170,131.598,50.000,138.000,386.000,248.000,0.000,42.2016152243627332,-71.3321723038955042,O,
21.660,131.598,50.000,138.000,386.000,248.000,0.000,42.2015399149080750,-71.3320577918824341,O,
22.151,131.598,50.000,138.000,386.000,248.000,0.000,42.2014646054534168,-71.3319432798693782,O,
22.641,131.598,50.000,138.000,386.000,248.000,0.000,42.2013892959987587,-71.3318287678563223,O,
23.131,131.598,50.000,139.000,386.000,247.000,0.000,42.2013139865441005,-71.3317142558432522,O,
23.622,131.598,50.000,139.000,386.000,247.000,0.000,42.2012386770894423,-71.3315997438301963,O,
24.112,131.598,50.000,138.000,386.000,248.000,0.000,42.2011633676347842,-71.3314852318171262,O,
24.602,131.598,50.000,138.000,386.000,248.000,0.000,42.2010880581801260,-71.3313707198040703,O,
25.093,131.598,50.000,140.000,386.000,246.000,0.000,42.2010127487254678,-71.3312562077910144,O,
25.583,131.598,50.000,142.000,386.000,244.000,0.000,42.2009374392708096,-71.3311416957779443,O,
26.074,131.598,50.000,144.000,386.000,242.000,0.000,42.2008621298161515,-71.3310271837648884,O,
26.564,131.598,50.000,144.000,386.000,242.000,0.000,42.2007868203614933,-71.3309126717518183,O,
27.054,131.598,50.000,144.000,386.000,242.000,0.000,42.2007115109068351,-71.3307981597387624,O,
27.545,131.598,50.000,144.000,386.000,242.000,0.000,42.2006362014521770,-71.3306836477257065,O,
28.035,131.598,50.000,144.000,386.000,242.000,0.000,42.2005608919975188,-71.3305691357126364,O,
28.525,131.598,50.000,143.000,386.000,243.000,0.000,42.2004855825428606,-71.3304546236995805,O,
29.016,131.598,50.000,140.000,386.000,246.000,0.000,42.2004102730882025,-71.3303401116865246,O,
29.506,131.598,50.000,138.000,386.000,248.000,0.000,42.2003349636335443,-71.3302255996734544,O,
29.997,131.597,50.000,138.000,386.000,248.000,0.000,42.2002596541788861,-71.3301110876603985,O,
30.487,131.597,50.000,138.000,386.000,248.000,0.000,42.2001843447242280,-71.3299965756473284,O,
30.977,131.597,50.000,138.000,386.000,248.000,0.000,42.2001090352695698,-71.3298820636342725,O,
31.468,131.597,50.000,138.000,386.000,248.000,0.000,42.2000337258149116,-71.3297675516212166,O,
31.519,131.597,50.000,138.000,386.000,248.000,0.000,42.2000257999999988,-71.3297555000000045,O,
31.996,125.649,50.000,138.000,386.000,248.000,0.000,42.1999614923803819,-71.3296344667601261,O,
32.473,125.649,50.000,138.000,386.000,248.000,0.000,42.1998971847607578,-71.3295134335202476,O,
32.950,125.649,50.000,137.000,386.000,249.000,0.000,42.1998328771411408,-71.3293924002803692,O,
33.230,125.649,50.000,136.000,386.000,250.000,0.000,42.1997951000000029,-71.3293213000000037,O,
33.694,118.606,50.000,135.000,386.000,251.000,0.000,42.1997437610627699,-71.3291942219585451,O,
34.158,118.606,50.000,135.000,386.000,251.000,0.000,42.1996924221255441,-71.3290671439170865,O,
34.621,118.606,50.000,135.000,386.000,251.000,0.000,42.1996410831883111,-71.3289400658756279,O,
35.085,118.606,50.000,137.000,386.000,249.000,0.000,42.1995897442510852,-71.3288129878341834,O,
35.111,118.606,50.000,137.000,386.000,249.000,0.000,42.1995867999999987,-71.3288057000000038,O,
35.568,114.425,50.000,138.000,386.000,248.000,0.000,42.1995430964562530,-71.3286757980548316,O,
35.829,114.425,50.000,138.000,386.000,248.000,0.000,42.1995180999999988,-71.3286015000000049,O,
36.281,110.145,50.000,138.000,386.000,248.000,0.000,42.1994821579710049,-71.3284692400829954,O,
36.732,110.145,50.000,138.000,386.000,248.000,0.000,42.1994462159420181,-71.3283369801659717,O,
37.166,110.145,50.000,139.000,386.000,247.000,0.000,42.1994115999999977,-71.3282095999999939,O,
37.613,105.616,50.000,141.000,386.000,245.000,0.000,42.1993838111901525,-71.3280753901004232,O,
38.059,105.616,50.000,141.000,386.000,245.000,0.000,42.1993560223803144,-71.3279411802008383,O,
38.505,105.616,50.000,141.000,386.000,245.000,0.000,42.1993282335704691,-71.3278069703012676,O,
38.543,105.616,50.000,141.000,386.000,245.000,0.000,42.1993258999999981,-71.3277956999999958,O,
38.985,100.762,50.000,142.000,386.000,244.000,0.000,42.1993067889361200,-71.3276599823433202,O,
39.427,100.762,50.000,142.000,386.000,244.000,0.000,42.1992876778722419,-71.3275242646866445,O,
39.870,100.762,50.000,142.000,386.000,244.000,0.000,42.1992685668083638,-71.3273885470299689,O,
39.911,100.762,50.000,142.000,386.000,244.000,0.000,42.1992667999999966,-71.3273760000000010,O,
40.350,95.252,50.000,142.000,386.000,244.000,0.000,42.1992574877009545,-71.3272392601148795,O,
40.790,95.252,50.000,143.000,386.000,243.000,0.000,42.1992481754019195,-71.3271025202297579,O,
41.105,95.252,50.000,145.000,386.000,241.000,0.000,42.1992414999999994,-71.3270045000000010,O,
41.544,89.070,50.000,147.000,386.000,239.000,0.000,42.1992431475193328,-71.3268674532898075,O,
41.983,89.070,50.000,150.000,386.000,236.000,0.000,42.1992447950386662,-71.3267304065795997,O,
42.411,89.070,50.000,152.000,386.000,234.000,0.000,42.1992463999999998,-71.3265968999999984,O,
42.851,84.431,50.000,154.000,386.000,232.000,0.000,42.1992562738030941,-71.3264601995131358,O,
43.291,84.431,50.000,156.000,386.000,230.000,0.000,42.1992661476061812,-71.3263234990262731,O,
43.645,84.431,50.000,157.000,386.000,229.000,0.000,42.1992740999999967,-71.3262134000000003,O,
44.086,81.878,50.000,157.000,386.000,229.000,0.000,42.1992885097786683,-71.3260771029957255,O,
44.527,81.878,50.000,154.000,386.000,232.000,0.000,42.1993029195573399,-71.3259408059914506,O,
44.866,81.878,50.000,153.000,386.000,233.000,0.000,42.1993140000000011,-71.3258359999999954,O,
45.310,77.204,50.000,150.000,386.000,236.000,0.000,42.1993367411330880,-71.3257008432171062,O,
45.753,77.204,50.000,148.000,386.000,238.000,0.000,42.1993594822661819,-71.3255656864342029,O,
46.070,77.204,50.000,146.000,386.000,240.000,-16.000,42.1993756999999974,-71.3254692999999946,O,
61.070,77.204,0.000,146.000,146.000,0.000,0.000,42.1993756999999974,-71.3254692999999946,O,
