time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,9.598,0.000,65.000,65.000,0.000,16.000,42.0171850999999990,-72.6002502999999990,O,
15.625,9.598,50.000,65.000,315.000,250.000,0.000,42.0171850999999990,-72.6002502999999990,O,
16.211,9.598,50.000,67.000,315.000,248.000,0.000,42.0173187384897631,-72.6002198817628681,O,
16.797,9.598,50.000,71.000,315.000,244.000,0.000,42.0174523769795272,-72.6001894635257372,O,
17.383,9.598,50.000,74.000,315.000,241.000,0.000,42.0175860154692913,-72.6001590452886063,O,
17.969,9.598,50.000,76.000,315.000,239.000,0.000,42.0177196539590483,-72.6001286270514754,O,
18.555,9.598,50.000,78.000,315.000,237.000,0.000,42.0178532924488124,-72.6000982088143445,O,
19.140,9.598,50.000,79.000,315.000,236.000,0.000,42.0179869309385765,-72.6000677905772136,O,
19.400,9.598,50.000,79.000,315.000,236.000,0.000,42.0180462000000006,-72.6000542999999965,O,
19.986,9.443,50.000,82.000,315.000,233.000,0.000,42.0181799462236043,-72.6000243590118970,O,
20.573,9.443,50.000,85.000,315.000,230.000,0.000,42.0183136924472080,-72.5999944180237975,O,
21.159,9.443,50.000,85.000,315.000,230.000,0.000,42.0184474386708118,-72.5999644770356980,O,
21.745,9.443,50.000,85.000,315.000,230.000,0.000,42.0185811848944084,-72.5999345360475985,O,
22.331,9.443,50.000,84.000,315.000,231.000,0.000,42.0187149311180121,-72.5999045950594990,O,
22.917,9.443,50.000,82.000,315.000,233.000,0.000,42.0188486773416159,-72.5998746540713995,O,
23.503,9.443,50.000,81.000,315.000,234.000,0.000,42.0189824235652196,-72.5998447130833000,O,
24.089,9.443,50.000,80.000,315.000,235.000,0.000,42.0191161697888234,-72.5998147720952005,O,
24.675,9.443,50.000,79.000,315.000,236.000,0.000,42.0192499160124271,-72.5997848311071152,O,
25.261,9.443,50.000,78.000,315.000,237.000,0.000,42.0193836622360308,-72.5997548901190157,O,
25.848,9.443,50.000,77.000,315.000,238.000,0.000,42.0195174084596275,-72.5997249491309162,O,
26.434,9.443,50.000,75.000,315.000,240.000,0.000,42.0196511546832312,-72.5996950081428167,O,
27.020,9.443,50.000,74.000,315.000,241.000,0.000,42.0197849009068349,-72.5996650671547172,O,
27.606,9.443,50.000,75.000,315.000,240.000,0.000,42.0199186471304387,-72.5996351261666177,O,
28.192,9.443,50.000,76.000,315.000,239.000,0.000,42.0200523933540424,-72.5996051851785182,O,
28.778,9.442,50.000,78.000,315.000,237.000,0.000,42.0201861395776461,-72.5995752441904187,O,
29.364,9.442,50.000,80.000,315.000,235.000,0.000,42.0203198858012499,-72.5995453032023192,O,
29.950,9.442,50.000,82.000,315.000,233.000,0.000,42.0204536320248465,-72.5995153622142197,O,
30.536,9.442,50.000,83.000,315.000,232.000,0.000,42.0205873782484502,-72.5994854212261203,O,
31.123,9.442,50.000,79.000,315.000,236.000,0.000,42.0207211244720540,-72.5994554802380208,O,
31.709,9.442,50.000,75.000,315.000,240.000,0.000,42.0208548706956577,-72.5994255392499213,O,
32.295,9.442,50.000,69.000,315.000,246.000,0.000,42.0209886169192615,-72.5993955982618218,O,
32.881,9.442,50.000,64.000,315.000,251.000,0.000,42.0211223631428652,-72.5993656572737223,O,
33.467,9.442,50.000,64.000,315.000,251.000,0.000,42.0212561093664689,-72.5993357162856228,O,
34.053,9.442,50.000,62.000,315.000,253.000,0.000,42.0213898555900656,-72.5993057752975375,O,
34.639,9.442,50.000,63.000,315.000,252.000,0.000,42.0215236018136693,-72.5992758343094380,O,
35.225,9.442,50.000,65.000,315.000,250.000,0.000,42.0216573480372730,-72.5992458933213385,O,
35.812,9.442,50.000,65.000,315.000,250.000,0.000,42.0217910942608768,-72.5992159523332390,O,
36.398,9.442,50.000,66.000,315.000,249.000,0.000,42.0219248404844805,-72.5991860113451395,O,
36.984,9.442,50.000,67.000,315.000,248.000,0.000,42.0220585867080842,-72.5991560703570400,O,
37.570,9.442,50.000,69.000,315.000,246.000,0.000,42.0221923329316880,-72.5991261293689405,O,
38.156,9.442,50.000,70.000,315.000,245.000,0.000,42.0223260791552846,-72.5990961883808410,O,
38.742,9.442,50.000,70.000,315.000,245.000,0.000,42.0224598253788884,-72.5990662473927415,O,
39.328,9.442,50.000,69.000,315.000,246.000,0.000,42.0225935716024921,-72.5990363064046420,O,
39.714,9.442,50.000,69.000,315.000,246.000,0.000,42.0226815999999985,-72.5990165999999988,O,
40.300,9.608,50.000,67.000,315.000,248.000,0.000,42.0228152312984875,-72.5989861501861782,O,
40.886,9.608,50.000,66.000,315.000,249.000,0.000,42.0229488625969694,-72.5989557003723718,O,
41.472,9.608,50.000,65.000,315.000,250.000,0.000,42.0230824938954584,-72.5989252505585512,O,
42.058,9.608,50.000,66.000,315.000,249.000,0.000,42.0232161251939402,-72.5988948007447448,O,
42.643,9.608,50.000,65.000,315.000,250.000,0.000,42.0233497564924292,-72.5988643509309242,O,
43.229,9.608,50.000,65.000,315.000,250.000,0.000,42.0234833877909111,-72.5988339011171178,O,
43.815,9.608,50.000,66.000,315.000,249.000,0.000,42.0236170190894001,-72.5988034513032972,O,
44.401,9.608,50.000,67.000,315.000,248.000,0.000,42.0237506503878819,-72.5987730014894908,O,
44.987,9.608,50.000,69.000,315.000,246.000,0.000,42.0238842816863709,-72.5987425516756701,O,
45.573,9.608,50.000,70.000,315.000,245.000,0.000,42.0240179129848528,-72.5987121018618495,O,
46.159,9.608,50.000,71.000,315.000,244.000,0.000,42.0241515442833418,-72.5986816520480431,O,
46.745,9.607,50.000,71.000,315.000,244.000,0.000,42.0242851755818307,-72.5986512022342225,O,
47.331,9.607,50.000,69.000,315.000,246.000,0.000,42.0244188068803126,-72.5986207524204161,O,
47.916,9.607,50.000,68.000,315.000,247.000,0.000,42.0245524381788016,-72.5985903026065955,O,
48.502,9.607,50.000,67.000,315.000,248.000,0.000,42.0246860694772835,-72.5985598527927891,O,
49.088,9.607,50.000,67.000,315.000,248.000,0.000,42.0248197007757724,-72.5985294029789685,O,
49.674,9.607,50.000,68.000,315.000,247.000,0.000,42.0249533320742543,-72.5984989531651621,O,
50.260,9.607,50.000,71.000,315.000,244.000,0.000,42.0250869633727433,-72.5984685033513415,O,
50.846,9.607,50.000,73.000,315.000,242.000,0.000,42.0252205946712252,-72.5984380535375209,O,
51.301,9.607,50.000,76.000,315.000,239.000,0.000,42.0253244000000024,-72.5984143999999958,O,
51.887,9.461,50.000,79.000,315.000,236.000,0.000,42.0254581331327159,-72.5983844005948242,O,
52.473,9.461,50.000,82.000,315.000,233.000,0.000,42.0255918662654366,-72.5983544011896527,O,
53.059,9.461,50.000,82.000,315.000,233.000,0.000,42.0257255993981502,-72.5983244017844953,O,
53.645,9.461,50.000,82.000,315.000,233.000,0.000,42.0258593325308638,-72.5982944023793237,O,
54.232,9.461,50.000,83.000,315.000,232.000,0.000,42.0259930656635774,-72.5982644029741522,O,
54.818,9.461,50.000,83.000,315.000,232.000,0.000,42.0261267987962981,-72.5982344035689806,O,
55.404,9.461,50.000,81.000,315.000,234.000,0.000,42.0262605319290117,-72.5982044041638233,O,
55.990,9.461,50.000,79.000,315.000,236.000,0.000,42.0263942650617253,-72.5981744047586517,O,
56.576,9.461,50.000,74.000,315.000,241.000,0.000,42.0265279981944389,-72.5981444053534801,O,
57.162,9.461,50.000,70.000,315.000,245.000,0.000,42.0266617313271595,-72.5981144059483086,O,
57.748,9.461,50.000,66.000,315.000,249.000,0.000,42.0267954644598731,-72.5980844065431512,O,
58.334,9.461,50.000,63.000,315.000,252.000,0.000,42.0269291975925867,-72.5980544071379796,O,
58.920,9.460,50.000,62.000,315.000,253.000,0.000,42.0270629307253003,-72.5980244077328081,O,
59.506,9.460,50.000,62.000,315.000,253.000,0.000,42.0271966638580210,-72.5979944083276365,O,
60.092,9.460,50.000,60.000,315.000,255.000,0.000,42.0273303969907346,-72.5979644089224792,O,
60.678,9.460,50.000,58.000,315.000,257.000,0.000,42.0274641301234482,-72.5979344095173076,O,
61.265,9.460,50.000,54.000,315.000,261.000,0.000,42.0275978632561618,-72.5979044101121360,O,
61.851,9.460,50.000,50.000,315.000,265.000,0.000,42.0277315963888825,-72.5978744107069645,O,
62.437,9.460,50.000,49.000,315.000,266.000,0.000,42.0278653295215960,-72.5978444113017929,O,
63.023,9.460,50.000,49.000,315.000,266.000,0.000,42.0279990626543096,-72.5978144118966355,O,
63.609,9.460,50.000,50.000,315.000,265.000,0.000,42.0281327957870232,-72.5977844124914640,O,
63.842,9.460,50.000,51.000,315.000,264.000,0.000,42.0281858999999969,-72.5977725000000049,O,
64.140,9.427,50.000,52.000,315.000,263.000,0.000,42.0282539000000028,-72.5977572999999978,O,
64.726,9.539,50.000,53.000,315.000,262.000,0.000,42.0283875784365080,-72.5977270577991760,O,
65.312,9.539,50.000,55.000,315.000,260.000,0.000,42.0285212568730060,-72.5976968155983542,O,
65.898,9.539,50.000,56.000,315.000,259.000,0.000,42.0286549353095111,-72.5976665733975324,O,
66.484,9.539,50.000,58.000,315.000,257.000,0.000,42.0287886137460163,-72.5976363311967106,O,
67.070,9.539,50.000,59.000,315.000,256.000,0.000,42.0289222921825143,-72.5976060889958887,O,
67.656,9.539,50.000,59.000,315.000,256.000,0.000,42.0290559706190194,-72.5975758467950669,O,
68.242,9.539,50.000,59.000,315.000,256.000,0.000,42.0291896490555246,-72.5975456045942451,O,
68.828,9.539,50.000,61.000,315.000,254.000,0.000,42.0293233274920226,-72.5975153623934375,O,
69.413,9.539,50.000,63.000,315.000,252.000,0.000,42.0294570059285277,-72.5974851201926157,O,
69.999,9.539,50.000,65.000,315.000,250.000,0.000,42.0295906843650329,-72.5974548779917939,O,
70.585,9.539,50.000,67.000,315.000,248.000,0.000,42.0297243628015309,-72.5974246357909720,O,
71.171,9.539,50.000,66.000,315.000,249.000,0.000,42.0298580412380360,-72.5973943935901502,O,
71.757,9.539,50.000,64.000,315.000,251.000,0.000,42.0299917196745412,-72.5973641513893284,O,
72.343,9.539,50.000,61.000,315.000,254.000,0.000,42.0301253981110392,-72.5973339091885066,O,
72.929,9.539,50.000,59.000,315.000,256.000,0.000,42.0302590765475443,-72.5973036669876848,O,
73.515,9.539,50.000,61.000,315.000,254.000,0.000,42.0303927549840495,-72.5972734247868630,O,
74.101,9.539,50.000,65.000,315.000,250.000,0.000,42.0305264334205475,-72.5972431825860411,O,
74.687,9.539,50.000,65.000,315.000,250.000,0.000,42.0306601118570526,-72.5972129403852193,O,
75.273,9.539,50.000,63.000,315.000,252.000,0.000,42.0307937902935578,-72.5971826981843975,O,
75.859,9.539,50.000,60.000,315.000,255.000,0.000,42.0309274687300558,-72.5971524559835757,O,
76.445,9.539,50.000,56.000,315.000,259.000,0.000,42.0310611471665609,-72.5971222137827539,O,
77.031,9.539,50.000,54.000,315.000,261.000,0.000,42.0311948256030661,-72.5970919715819321,O,
77.617,9.539,50.000,53.000,315.000,262.000,0.000,42.0313285040395641,-72.5970617293811245,O,
78.203,9.539,50.000,54.000,315.000,261.000,0.000,42.0314621824760692,-72.5970314871803026,O,
78.789,9.539,50.000,55.000,315.000,260.000,0.000,42.0315958609125744,-72.5970012449794808,O,
79.375,9.539,50.000,57.000,315.000,258.000,0.000,42.0317295393490724,-72.5969710027786590,O,
79.961,9.539,50.000,58.000,315.000,257.000,0.000,42.0318632177855775,-72.5969407605778372,O,
79.995,9.539,50.000,58.000,315.000,257.000,0.000,42.0318710000000024,-72.5969390000000061,O,
80.581,9.435,50.000,58.000,315.000,257.000,0.000,42.0320047503003593,-72.5969090772285739,O,
81.168,9.435,50.000,56.000,315.000,259.000,0.000,42.0321385006007162,-72.5968791544571417,O,
81.754,9.435,50.000,55.000,315.000,260.000,0.000,42.0322722509010802,-72.5968492316856953,O,
82.340,9.435,50.000,54.000,315.000,261.000,0.000,42.0324060012014371,-72.5968193089142630,O,
82.926,9.435,50.000,54.000,315.000,261.000,0.000,42.0325397515017940,-72.5967893861428308,O,
83.512,9.435,50.000,55.000,315.000,260.000,0.000,42.0326735018021509,-72.5967594633713986,O,
84.098,9.435,50.000,56.000,315.000,259.000,0.000,42.0328072521025078,-72.5967295405999522,O,
84.684,9.435,50.000,56.000,315.000,259.000,0.000,42.0329410024028718,-72.5966996178285200,O,
85.270,9.435,50.000,56.000,315.000,259.000,0.000,42.0330747527032287,-72.5966696950570878,O,
85.856,9.435,50.000,55.000,315.000,260.000,0.000,42.0332085030035856,-72.5966397722856556,O,
86.443,9.435,50.000,54.000,315.000,261.000,0.000,42.0333422533039425,-72.5966098495142091,O,
87.029,9.435,50.000,52.000,315.000,263.000,0.000,42.0334760036042994,-72.5965799267427769,O,
87.615,9.435,50.000,50.000,315.000,265.000,0.000,42.0336097539046634,-72.5965500039713447,O,
88.201,9.435,50.000,50.000,315.000,265.000,0.000,42.0337435042050203,-72.5965200811999125,O,
88.787,9.435,50.000,50.000,315.000,265.000,0.000,42.0338772545053772,-72.5964901584284661,O,
89.373,9.435,50.000,51.000,315.000,264.000,0.000,42.0340110048057340,-72.5964602356570339,O,
89.959,9.435,50.000,53.000,315.000,262.000,0.000,42.0341447551060909,-72.5964303128856017,O,
90.545,9.435,50.000,54.000,315.000,261.000,0.000,42.0342785054064478,-72.5964003901141695,O,
91.132,9.434,50.000,55.000,315.000,260.000,0.000,42.0344122557068118,-72.5963704673427230,O,
91.718,9.434,50.000,57.000,315.000,258.000,0.000,42.0345460060071687,-72.5963405445712908,O,
92.304,9.434,50.000,59.000,315.000,256.000,0.000,42.0346797563075256,-72.5963106217998586,O,
92.794,9.434,50.000,60.000,315.000,255.000,0.000,42.0347915999999984,-72.5962856000000016,O,
93.380,9.521,50.000,61.000,315.000,254.000,0.000,42.0349252907442548,-72.5962554122542087,O,
93.966,9.521,50.000,62.000,315.000,253.000,0.000,42.0350589814885112,-72.5962252245084017,O,
94.552,9.521,50.000,61.000,315.000,254.000,0.000,42.0351926722327676,-72.5961950367626088,O,
95.138,9.521,50.000,59.000,315.000,256.000,0.000,42.0353263629770240,-72.5961648490168159,O,
95.724,9.521,50.000,57.000,315.000,258.000,0.000,42.0354600537212875,-72.5961346612710230,O,
96.310,9.521,50.000,56.000,315.000,259.000,0.000,42.0355937444655439,-72.5961044735252159,O,
96.896,9.520,50.000,56.000,315.000,259.000,0.000,42.0357274352098003,-72.5960742857794230,O,
97.482,9.520,50.000,56.000,315.000,259.000,0.000,42.0358611259540567,-72.5960440980336301,O,
98.068,9.520,50.000,58.000,315.000,257.000,0.000,42.0359948166983131,-72.5960139102878372,O,
98.654,9.520,50.000,61.000,315.000,254.000,0.000,42.0361285074425695,-72.5959837225420301,O,
99.240,9.520,50.000,61.000,315.000,254.000,0.000,42.0362621981868259,-72.5959535347962372,O,
99.826,9.520,50.000,61.000,315.000,254.000,0.000,42.0363958889310823,-72.5959233470504444,O,
100.412,9.520,50.000,60.000,315.000,255.000,0.000,42.0365295796753387,-72.5958931593046373,O,
100.998,9.520,50.000,59.000,315.000,256.000,0.000,42.0366632704195951,-72.5958629715588444,O,
101.584,9.520,50.000,58.000,315.000,257.000,0.000,42.0367969611638586,-72.5958327838130515,O,
102.170,9.520,50.000,56.000,315.000,259.000,0.000,42.0369306519081150,-72.5958025960672586,O,
102.756,9.520,50.000,55.000,315.000,260.000,0.000,42.0370643426523714,-72.5957724083214515,O,
103.342,9.520,50.000,55.000,315.000,260.000,0.000,42.0371980333966277,-72.5957422205756586,O,
103.928,9.520,50.000,55.000,315.000,260.000,0.000,42.0373317241408841,-72.5957120328298657,O,
104.514,9.520,50.000,55.000,315.000,260.000,0.000,42.0374654148851405,-72.5956818450840728,O,
105.100,9.520,50.000,57.000,315.000,258.000,0.000,42.0375991056293969,-72.5956516573382657,O,
105.686,9.520,50.000,59.000,315.000,256.000,0.000,42.0377327963736533,-72.5956214695924729,O,
106.272,9.520,50.000,61.000,315.000,254.000,0.000,42.0378664871179097,-72.5955912818466800,O,
106.858,9.520,50.000,62.000,315.000,253.000,0.000,42.0380001778621661,-72.5955610941008729,O,
107.444,9.520,50.000,63.000,315.000,252.000,0.000,42.0381338686064296,-72.5955309063550800,O,
108.030,9.520,50.000,64.000,315.000,251.000,0.000,42.0382675593506860,-72.5955007186092871,O,
108.327,9.520,50.000,65.000,315.000,250.000,0.000,42.0383354000000011,-72.5954854000000012,O,
108.913,9.520,50.000,68.000,315.000,247.000,0.000,42.0384690909637229,-72.5954552132261597,O,
109.499,9.520,50.000,70.000,315.000,245.000,0.000,42.0386027819274446,-72.5954250264523182,O,
110.085,9.520,50.000,71.000,315.000,244.000,0.000,42.0387364728911734,-72.5953948396784625,O,
110.671,9.520,50.000,72.000,315.000,243.000,0.000,42.0388701638548952,-72.5953646529046210,O,
111.257,9.520,50.000,71.000,315.000,244.000,0.000,42.0390038548186169,-72.5953344661307796,O,
111.843,9.520,50.000,69.000,315.000,246.000,0.000,42.0391375457823386,-72.5953042793569381,O,
112.429,9.520,50.000,68.000,315.000,247.000,0.000,42.0392712367460604,-72.5952740925830966,O,
113.015,9.520,50.000,67.000,315.000,248.000,0.000,42.0394049277097892,-72.5952439058092551,O,
113.601,9.520,50.000,66.000,315.000,249.000,0.000,42.0395386186735109,-72.5952137190353994,O,
114.187,9.520,50.000,65.000,315.000,250.000,0.000,42.0396723096372327,-72.5951835322615580,O,
114.773,9.520,50.000,66.000,315.000,249.000,0.000,42.0398060006009544,-72.5951533454877165,O,
115.359,9.520,50.000,67.000,315.000,248.000,0.000,42.0399396915646761,-72.5951231587138750,O,
115.945,9.520,50.000,67.000,315.000,248.000,0.000,42.0400733825283979,-72.5950929719400335,O,
116.531,9.520,50.000,66.000,315.000,249.000,0.000,42.0402070734921267,-72.5950627851661920,O,
117.117,9.519,50.000,64.000,315.000,251.000,0.000,42.0403407644558484,-72.5950325983923364,O,
117.703,9.519,50.000,63.000,315.000,252.000,0.000,42.0404744554195702,-72.5950024116184949,O,
118.289,9.519,50.000,62.000,315.000,253.000,0.000,42.0406081463832919,-72.5949722248446534,O,
118.875,9.519,50.000,63.000,315.000,252.000,0.000,42.0407418373470136,-72.5949420380708119,O,
119.461,9.519,50.000,65.000,315.000,250.000,0.000,42.0408755283107425,-72.5949118512969704,O,
120.047,9.519,50.000,69.000,315.000,246.000,0.000,42.0410092192744642,-72.5948816645231148,O,
120.633,9.519,50.000,73.000,315.000,242.000,0.000,42.0411429102381859,-72.5948514777492733,O,
121.219,9.519,50.000,76.000,315.000,239.000,0.000,42.0412766012019077,-72.5948212909754318,O,
121.805,9.519,50.000,78.000,315.000,237.000,0.000,42.0414102921656294,-72.5947911042015903,O,
122.391,9.519,50.000,78.000,315.000,237.000,0.000,42.0415439831293583,-72.5947609174277488,O,
122.978,9.519,50.000,79.000,315.000,236.000,0.000,42.0416776740930800,-72.5947307306539074,O,
123.564,9.519,50.000,77.000,315.000,238.000,0.000,42.0418113650568017,-72.5947005438800517,O,
124.150,9.519,50.000,74.000,315.000,241.000,0.000,42.0419450560205235,-72.5946703571062102,O,
124.736,9.519,50.000,74.000,315.000,241.000,0.000,42.0420787469842452,-72.5946401703323687,O,
125.322,9.519,50.000,75.000,315.000,240.000,0.000,42.0422124379479669,-72.5946099835585272,O,
125.908,9.519,50.000,76.000,315.000,239.000,0.000,42.0423461289116958,-72.5945797967846858,O,
126.494,9.519,50.000,77.000,315.000,238.000,0.000,42.0424798198754175,-72.5945496100108301,O,
127.080,9.519,50.000,76.000,315.000,239.000,0.000,42.0426135108391392,-72.5945194232369886,O,
127.666,9.519,50.000,73.000,315.000,242.000,0.000,42.0427472018028610,-72.5944892364631471,O,
128.252,9.519,50.000,72.000,315.000,243.000,0.000,42.0428808927665827,-72.5944590496893056,O,
128.838,9.519,50.000,72.000,315.000,243.000,0.000,42.0430145837303115,-72.5944288629154642,O,
129.424,9.519,50.000,69.000,315.000,246.000,0.000,42.0431482746940333,-72.5943986761416227,O,
130.010,9.519,50.000,66.000,315.000,249.000,0.000,42.0432819656577550,-72.5943684893677670,O,
130.596,9.519,50.000,63.000,315.000,252.000,0.000,42.0434156566214767,-72.5943383025939255,O,
130.887,9.519,50.000,61.000,315.000,254.000,0.000,42.0434820999999985,-72.5943232999999992,O,
131.473,9.625,50.000,59.000,315.000,256.000,0.000,42.0436157167426430,-72.5942927863771104,O,
132.059,9.625,50.000,57.000,315.000,258.000,0.000,42.0437493334852803,-72.5942622727542215,O,
132.417,9.625,50.000,56.000,315.000,259.000,0.000,42.0438310999999985,-72.5942435999999987,O,
