time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,143.707,0.000,64.000,64.000,0.000,16.000,42.6936587000000003,-71.1598953000000023,O,
15.625,143.707,50.000,64.000,314.000,250.000,0.000,42.6936587000000003,-71.1598953000000023,O,
16.145,143.707,50.000,63.000,314.000,251.000,0.000,42.6935617467103441,-71.1597984259853149,O,
16.281,143.707,50.000,63.000,314.000,251.000,0.000,42.6935363999999993,-71.1597730999999953,O,
16.799,143.114,50.000,62.000,314.000,252.000,0.000,42.6934404985018716,-71.1596751846398519,O,
17.027,143.114,50.000,62.000,314.000,252.000,0.000,42.6933982999999984,-71.1596320999999961,O,
17.546,143.134,50.000,63.000,314.000,251.000,0.000,42.6933023633587894,-71.1595342190724836,O,
17.961,143.134,50.000,65.000,314.000,249.000,0.000,42.6932255999999981,-71.1594558999999975,O,
18.489,146.627,50.000,67.000,314.000,247.000,0.000,42.6931235341980013,-71.1593644282165911,O,
18.833,146.627,50.000,67.000,314.000,247.000,0.000,42.6930570000000031,-71.1593048000000010,O,
19.370,149.622,50.000,68.000,314.000,246.000,0.000,42.6929498475082099,-71.1592193432355060,O,
19.845,149.622,50.000,68.000,314.000,246.000,0.000,42.6928550000000016,-71.1591437000000013,O,
20.381,149.250,50.000,69.000,314.000,245.000,0.000,42.6927484682469185,-71.1590574706506942,O,
20.917,149.250,50.000,69.000,314.000,245.000,0.000,42.6926419364938283,-71.1589712413014013,O,
21.453,149.250,50.000,69.000,314.000,245.000,0.000,42.6925354047407453,-71.1588850119520941,O,
21.989,149.250,50.000,69.000,314.000,245.000,0.000,42.6924288729876622,-71.1587987826028012,O,
22.525,149.250,50.000,69.000,314.000,245.000,0.000,42.6923223412345720,-71.1587125532534941,O,
23.061,149.250,50.000,69.000,314.000,245.000,0.000,42.6922158094814890,-71.1586263239042012,O,
23.597,149.250,50.000,68.000,314.000,246.000,0.000,42.6921092777283988,-71.1585400945548940,O,
24.132,149.250,50.000,67.000,314.000,247.000,0.000,42.6920027459753157,-71.1584538652056011,O,
24.668,149.250,50.000,67.000,314.000,247.000,0.000,42.6918962142222327,-71.1583676358562940,O,
25.204,149.250,50.000,67.000,314.000,247.000,0.000,42.6917896824691425,-71.1582814065070011,O,
25.740,149.250,50.000,67.000,314.000,247.000,0.000,42.6916831507160595,-71.1581951771576939,O,
26.276,149.250,50.000,66.000,314.000,248.000,0.000,42.6915766189629764,-71.1581089478083868,O,
26.812,149.250,50.000,66.000,314.000,248.000,0.000,42.6914700872098862,-71.1580227184590939,O,
27.348,149.250,50.000,65.000,314.000,249.000,0.000,42.6913635554568032,-71.1579364891097867,O,
27.883,149.250,50.000,64.000,314.000,250.000,0.000,42.6912570237037201,-71.1578502597604938,O,
28.419,149.250,50.000,63.000,314.000,251.000,0.000,42.6911504919506299,-71.1577640304111867,O,
28.955,149.250,50.000,62.000,314.000,252.000,0.000,42.6910439601975469,-71.1576778010618938,O,
29.491,149.250,50.000,62.000,314.000,252.000,0.000,42.6909374284444567,-71.1575915717125866,O,
30.027,149.250,50.000,62.000,314.000,252.000,0.000,42.6908308966913737,-71.1575053423632937,O,
30.563,149.250,50.000,62.000,314.000,252.000,0.000,42.6907243649382906,-71.1574191130139866,O,
31.099,149.250,50.000,62.000,314.000,252.000,0.000,42.6906178331852004,-71.1573328836646937,O,
31.635,149.250,50.000,63.000,314.000,251.000,0.000,42.6905113014321174,-71.1572466543153865,O,
32.170,149.250,50.000,66.000,314.000,248.000,0.000,42.6904047696790343,-71.1571604249660936,O,
32.706,149.249,50.000,68.000,314.000,246.000,0.000,42.6902982379259441,-71.1570741956167865,O,
32.794,149.249,50.000,69.000,314.000,245.000,0.000,42.6902807000000024,-71.1570600000000013,O,
33.330,149.063,50.000,70.000,314.000,244.000,0.000,42.6901744801393477,-71.1569733867429335,O,
33.865,149.063,50.000,72.000,314.000,242.000,0.000,42.6900682602786929,-71.1568867734858799,O,
34.400,149.063,50.000,74.000,314.000,240.000,0.000,42.6899620404180382,-71.1568001602288120,O,
34.936,149.063,50.000,75.000,314.000,239.000,0.000,42.6898558205573835,-71.1567135469717584,O,
35.471,149.063,50.000,75.000,314.000,239.000,0.000,42.6897496006967287,-71.1566269337146906,O,
36.007,149.063,50.000,75.000,314.000,239.000,0.000,42.6896433808360740,-71.1565403204576370,O,
36.123,149.063,50.000,75.000,314.000,239.000,0.000,42.6896203000000014,-71.1565214999999966,O,
36.658,149.065,50.000,75.000,314.000,239.000,0.000,42.6895140770276313,-71.1564348905591828,O,
37.194,149.065,50.000,75.000,314.000,239.000,0.000,42.6894078540552613,-71.1563482811183832,O,
37.436,149.065,50.000,75.000,314.000,239.000,0.000,42.6893597999999983,-71.1563091000000014,O,
37.992,156.670,50.000,75.000,314.000,239.000,0.000,42.6892415902768860,-71.1562397387971686,O,
38.339,156.670,50.000,75.000,314.000,239.000,0.000,42.6891679000000011,-71.1561964999999930,O,
38.902,158.592,50.000,77.000,314.000,237.000,0.000,42.6890465999999975,-71.1561317999999972,O,
39.224,157.775,50.000,78.000,314.000,236.000,0.000,42.6889777000000024,-71.1560934999999972,O,
39.564,155.868,50.000,79.000,314.000,235.000,0.000,42.6889060000000029,-71.1560498000000052,O,
40.118,155.868,50.000,82.000,314.000,232.000,0.000,42.6887889667091542,-71.1559784717171908,O,
40.654,155.868,50.000,84.000,314.000,230.000,-16.000,42.6886757999999986,-71.1559095000000070,O,
55.029,155.868,0.000,84.000,84.000,0.000,0.000,42.6886757999999986,-71.1559095000000070,O,
