time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,349.884,0.000,463.000,463.000,0.000,16.000,42.2460967999999966,-71.8048852000000011,O,
15.625,349.884,50.000,463.000,713.000,250.000,0.000,42.2460967999999966,-71.8048852000000011,O,
16.210,349.884,50.000,466.000,713.000,247.000,0.000,42.2462300415955738,-71.8049173121831075,O,
16.795,349.884,50.000,467.000,713.000,246.000,0.000,42.2463632831911511,-71.8049494243662139,O,
16.846,349.884,50.000,467.000,713.000,246.000,0.000,42.2463747999999981,-71.8049522000000024,O,
17.277,344.982,50.000,465.000,713.000,248.000,0.000,42.2464711000000008,-71.8049871000000053,O,
17.482,344.260,50.000,464.000,713.000,249.000,0.000,42.2465168000000020,-71.8050044999999955,O,
18.049,340.306,50.000,460.000,713.000,253.000,0.000,42.2466401898126023,-71.8050641612876319,O,
18.615,340.306,50.000,454.000,713.000,259.000,0.000,42.2467635796252026,-71.8051238225752684,O,
19.182,340.306,50.000,449.000,713.000,264.000,0.000,42.2468869694378100,-71.8051834838629048,O,
19.711,340.306,50.000,449.000,713.000,264.000,0.000,42.2470021999999972,-71.8052392000000026,O,
20.275,339.447,50.000,455.000,713.000,258.000,0.000,42.2471244674938404,-71.8053011287901199,O,
20.840,339.447,50.000,460.000,713.000,253.000,0.000,42.2472467349876837,-71.8053630575802373,O,
21.404,339.447,50.000,461.000,713.000,252.000,0.000,42.2473690024815340,-71.8054249863703546,O,
21.969,339.447,50.000,462.000,713.000,251.000,0.000,42.2474912699753773,-71.8054869151604720,O,
22.533,339.447,50.000,461.000,713.000,252.000,0.000,42.2476135374692205,-71.8055488439505751,O,
23.048,339.447,50.000,460.000,713.000,253.000,0.000,42.2477250000000026,-71.8056052999999963,O,
23.614,340.069,50.000,458.000,713.000,255.000,0.000,42.2478480825901528,-71.8056655925459495,O,
24.180,340.069,50.000,456.000,713.000,257.000,0.000,42.2479711651803100,-71.8057258850919027,O,
24.746,340.069,50.000,455.000,713.000,258.000,0.000,42.2480942477704602,-71.8057861776378559,O,
24.974,340.069,50.000,456.000,713.000,257.000,0.000,42.2481439000000023,-71.8058105000000069,O,
25.539,339.585,50.000,456.000,713.000,257.000,0.000,42.2482663498096187,-71.8058720675175977,O,
26.104,339.585,50.000,457.000,713.000,256.000,0.000,42.2483887996192280,-71.8059336350351884,O,
26.623,339.585,50.000,458.000,713.000,255.000,0.000,42.2485013000000009,-71.8059901999999965,O,
27.188,339.670,50.000,459.000,713.000,254.000,0.000,42.2486238615634946,-71.8060515447491667,O,
27.753,339.670,50.000,459.000,713.000,254.000,0.000,42.2487464231269882,-71.8061128894983227,O,
28.318,339.670,50.000,459.000,713.000,254.000,0.000,42.2488689846904890,-71.8061742342474929,O,
28.389,339.670,50.000,459.000,713.000,254.000,0.000,42.2488845000000026,-71.8061820000000068,O,
28.953,339.128,50.000,459.000,713.000,254.000,0.000,42.2490063413771608,-71.8062447629979204,O,
29.517,339.128,50.000,459.000,713.000,254.000,0.000,42.2491281827543261,-71.8063075259958481,O,
30.080,339.128,50.000,459.000,713.000,254.000,0.000,42.2492500241314843,-71.8063702889937616,O,
30.644,339.128,50.000,459.000,713.000,254.000,0.000,42.2493718655086425,-71.8064330519916894,O,
30.653,339.128,50.000,459.000,713.000,254.000,0.000,42.2493739000000019,-71.8064341000000042,O,
31.218,339.590,50.000,460.000,713.000,253.000,0.000,42.2494963557560865,-71.8064956556894032,O,
31.783,339.590,50.000,461.000,713.000,252.000,0.000,42.2496188115121711,-71.8065572113788164,O,
32.348,339.590,50.000,462.000,713.000,251.000,0.000,42.2497412672682557,-71.8066187670682154,O,
32.913,339.590,50.000,463.000,713.000,250.000,0.000,42.2498637230243403,-71.8066803227576287,O,
32.979,339.590,50.000,463.000,713.000,250.000,0.000,42.2498781999999977,-71.8066876000000036,O,
33.547,340.771,50.000,464.000,713.000,249.000,0.000,42.2500021811677442,-71.8067460224712022,O,
34.115,340.771,50.000,463.000,713.000,250.000,0.000,42.2501261623354836,-71.8068044449424150,O,
34.300,340.771,50.000,464.000,713.000,249.000,0.000,42.2501666000000000,-71.8068234999999930,O,
34.865,339.632,50.000,465.000,713.000,248.000,0.000,42.2502891100624822,-71.8068849475360480,O,
35.033,339.632,50.000,465.000,713.000,248.000,0.000,42.2503256999999977,-71.8069033000000019,O,
35.578,331.806,50.000,466.000,713.000,247.000,0.000,42.2504367050247254,-71.8069836890513784,O,
36.122,331.806,50.000,467.000,713.000,246.000,0.000,42.2505477100494460,-71.8070640781027691,O,
36.264,331.806,50.000,467.000,713.000,246.000,0.000,42.2505766000000023,-71.8070850000000007,O,
36.809,331.844,50.000,467.000,713.000,246.000,0.000,42.2506876649202781,-71.8071653062798418,O,
37.353,331.844,50.000,466.000,713.000,247.000,0.000,42.2507987298405538,-71.8072456125596688,O,
37.406,331.844,50.000,466.000,713.000,247.000,0.000,42.2508095000000026,-71.8072533999999933,O,
37.946,330.146,50.000,465.000,713.000,248.000,0.000,42.2509178108898098,-71.8073373837260647,O,
38.289,330.146,50.000,465.000,713.000,248.000,0.000,42.2509866999999986,-71.8073907999999932,O,
38.660,330.499,50.000,464.000,713.000,249.000,0.000,42.2510613999999975,-71.8074478999999997,O,
39.039,330.560,50.000,463.000,713.000,250.000,0.000,42.2511375999999998,-71.8075060000000036,O,
39.595,336.406,50.000,464.000,713.000,249.000,0.000,42.2512556401128663,-71.8075756494569362,O,
39.712,336.406,50.000,464.000,713.000,249.000,0.000,42.2512802999999977,-71.8075902000000070,O,
40.085,330.544,50.000,465.000,713.000,248.000,0.000,42.2513554000000013,-71.8076475000000016,O,
40.639,335.639,50.000,467.000,713.000,246.000,0.000,42.2514723164070958,-71.8077190197095234,O,
40.781,335.639,50.000,467.000,713.000,246.000,0.000,42.2515021999999973,-71.8077372999999994,O,
41.206,337.726,50.000,468.000,713.000,245.000,0.000,42.2515931000000009,-71.8077875999999975,O,
41.728,337.996,50.000,470.000,713.000,243.000,0.000,42.2517052000000035,-71.8078488000000021,O,
42.292,338.891,50.000,471.000,713.000,242.000,0.000,42.2518267221412884,-71.8079121788945542,O,
42.546,338.891,50.000,471.000,713.000,242.000,0.000,42.2518815999999973,-71.8079407999999972,O,
42.778,344.430,50.000,471.000,713.000,242.000,0.000,42.2519333999999986,-71.8079603000000048,O,
43.088,344.701,50.000,470.000,713.000,243.000,0.000,42.2520024000000021,-71.8079857999999973,O,
43.390,347.669,50.000,469.000,713.000,244.000,0.000,42.2520707999999985,-71.8080060000000060,O,
43.731,352.718,50.000,467.000,713.000,246.000,0.000,42.2521490000000028,-71.8080195000000003,O,
44.321,354.498,50.000,467.000,713.000,246.000,0.000,42.2522849105785880,-71.8080371869931042,O,
44.912,354.498,50.000,468.000,713.000,245.000,0.000,42.2524208211571732,-71.8080548739862081,O,
44.999,354.498,50.000,468.000,713.000,245.000,0.000,42.2524409999999975,-71.8080575000000039,O,
45.516,1.313,50.000,469.000,713.000,244.000,0.000,42.2525605000000013,-71.8080537999999962,O,
45.925,3.455,50.000,469.000,713.000,244.000,0.000,42.2526549000000031,-71.8080460999999985,O,
46.311,5.510,50.000,469.000,713.000,244.000,0.000,42.2527438999999987,-71.8080345000000051,O,
