time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,214.906,0.000,233.000,233.000,0.000,16.000,42.1329633000000001,-72.5595914000000022,O,
15.625,214.906,50.000,233.000,483.000,250.000,0.000,42.1329633000000001,-72.5595914000000022,O,
16.151,214.906,50.000,229.000,483.000,254.000,0.000,42.1328634816713432,-72.5596853192012361,O,
16.677,214.906,50.000,226.000,483.000,257.000,0.000,42.1327636633426934,-72.5597792384024700,O,
16.865,214.906,50.000,225.000,483.000,258.000,0.000,42.1327281000000013,-72.5598126999999948,O,
17.403,210.594,50.000,224.000,483.000,259.000,0.000,42.1326209340191298,-72.5598981398480731,O,
17.941,210.594,50.000,223.000,483.000,260.000,0.000,42.1325137680382582,-72.5599835796961514,O,
18.188,210.594,50.000,223.000,483.000,260.000,0.000,42.1324646999999999,-72.5600227000000046,O,
18.738,206.120,50.000,222.000,483.000,261.000,0.000,42.1323503729461848,-72.5600982899455147,O,
19.288,206.120,50.000,221.000,483.000,262.000,0.000,42.1322360458923626,-72.5601738798910105,O,
19.444,206.120,50.000,221.000,483.000,262.000,0.000,42.1322037999999992,-72.5601951999999955,O,
19.949,199.561,50.000,221.000,483.000,262.000,0.000,42.1320935999999975,-72.5602480000000014,O,
20.516,199.555,50.000,222.000,483.000,261.000,0.000,42.1319699907018759,-72.5603072052068256,O,
20.680,199.555,50.000,223.000,483.000,260.000,0.000,42.1319342999999975,-72.5603243000000049,O,
21.260,193.246,50.000,223.000,483.000,260.000,0.000,42.1318036660523845,-72.5603657642837589,O,
21.840,193.246,50.000,223.000,483.000,260.000,0.000,42.1316730321047714,-72.5604072285675272,O,
22.167,193.246,50.000,222.000,483.000,261.000,0.000,42.1315993999999989,-72.5604306000000037,O,
22.754,189.097,50.000,219.000,483.000,264.000,0.000,42.1314654306257594,-72.5604595261449674,O,
23.340,189.097,50.000,216.000,483.000,267.000,0.000,42.1313314612515200,-72.5604884522899169,O,
23.587,189.097,50.000,216.000,483.000,267.000,0.000,42.1312751999999975,-72.5605005999999975,O,
24.178,184.615,50.000,214.000,483.000,269.000,0.000,42.1311389481366092,-72.5605154305367250,O,
24.769,184.615,50.000,212.000,483.000,271.000,0.000,42.1310026962732209,-72.5605302610734668,O,
25.359,184.615,50.000,210.000,483.000,273.000,0.000,42.1308664444098326,-72.5605450916101944,O,
25.950,184.615,50.000,211.000,483.000,272.000,0.000,42.1307301925464515,-72.5605599221469362,O,
26.541,184.615,50.000,213.000,483.000,270.000,0.000,42.1305939406830632,-72.5605747526836637,O,
27.132,184.615,50.000,218.000,483.000,265.000,0.000,42.1304576888196749,-72.5605895832204055,O,
27.723,184.615,50.000,224.000,483.000,259.000,0.000,42.1303214369562866,-72.5606044137571331,O,
28.314,184.615,50.000,227.000,483.000,256.000,0.000,42.1301851850928983,-72.5606192442938749,O,
28.587,184.615,50.000,228.000,483.000,255.000,0.000,42.1301222000000024,-72.5606260999999932,O,
28.978,184.617,50.000,229.000,483.000,254.000,0.000,42.1300322000000023,-72.5606358999999941,O,
29.452,193.197,50.000,230.000,483.000,253.000,0.000,42.1299252999999965,-72.5606697000000054,O,
30.027,196.300,50.000,231.000,483.000,252.000,0.000,42.1297977969987301,-72.5607199742455435,O,
30.601,196.300,50.000,229.000,483.000,254.000,0.000,42.1296702939974637,-72.5607702484910675,O,
30.858,196.300,50.000,228.000,483.000,255.000,0.000,42.1296131000000003,-72.5607928000000015,O,
31.401,208.899,50.000,224.000,483.000,259.000,0.000,42.1295031557055140,-72.5608746337779138,O,
31.944,208.899,50.000,218.000,483.000,265.000,0.000,42.1293932114110348,-72.5609564675558119,O,
32.141,208.899,50.000,215.000,483.000,268.000,0.000,42.1293533999999994,-72.5609860999999938,O,
32.669,214.235,50.000,208.000,483.000,275.000,-16.000,42.1292524133755890,-72.5610787618410455,O,
32.819,214.235,50.000,206.000,467.000,261.000,0.000,42.1292236000000031,-72.5611052000000001,O,
33.335,218.611,50.000,202.000,467.000,265.000,0.000,42.1291303348278277,-72.5612056296906047,O,
33.851,218.611,50.000,201.000,467.000,266.000,0.000,42.1290370696556451,-72.5613060593812094,O,
34.044,218.611,50.000,200.000,467.000,267.000,0.000,42.1290023000000033,-72.5613435000000067,O,
34.537,227.536,50.000,203.000,467.000,264.000,0.000,42.1289253311988219,-72.5614569033453733,O,
34.789,227.536,50.000,205.000,467.000,262.000,0.000,42.1288859000000002,-72.5615150000000000,O,
35.262,236.353,50.000,211.000,467.000,256.000,0.000,42.1288252351991446,-72.5616378995404148,O,
35.736,236.353,50.000,214.000,467.000,253.000,0.000,42.1287645703982818,-72.5617607990808153,O,
36.209,236.353,50.000,216.000,467.000,251.000,0.000,42.1287039055974262,-72.5618836986212301,O,
36.387,236.353,50.000,216.000,467.000,251.000,-16.000,42.1286811000000014,-72.5619298999999955,O,
52.074,236.353,0.000,216.000,216.000,0.000,0.000,42.1286811000000014,-72.5619298999999955,O,
