time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,135.561,0.000,341.000,341.000,0.000,16.000,42.1543519000000018,-72.3278667000000013,O,
15.625,135.561,50.000,341.000,591.000,250.000,0.000,42.1543519000000018,-72.3278667000000013,O,
15.873,135.561,50.000,342.000,591.000,249.000,0.000,42.1543109999999999,-72.3278126000000015,O,
16.131,133.462,50.000,343.000,591.000,248.000,0.000,42.1542699000000027,-72.3277541000000070,O,
16.443,134.384,50.000,343.000,591.000,248.000,0.000,42.1542194000000023,-72.3276845000000037,O,
16.714,133.437,50.000,343.000,591.000,248.000,0.000,42.1541763000000032,-72.3276230999999967,O,
17.007,133.222,50.000,343.000,591.000,248.000,0.000,42.1541299000000009,-72.3275565000000000,O,
17.207,136.421,50.000,343.000,591.000,248.000,0.000,42.1540964000000002,-72.3275134999999949,O,
17.340,130.578,50.000,344.000,591.000,247.000,0.000,42.1540764000000010,-72.3274820000000034,O,
17.495,138.979,50.000,344.000,591.000,247.000,0.000,42.1540492999999969,-72.3274502000000012,O,
18.073,140.513,50.000,344.000,591.000,247.000,0.000,42.1539460999999989,-72.3273355000000038,O,
18.597,144.377,50.000,343.000,591.000,248.000,0.000,42.1538475520201956,-72.3272402486967394,O,
19.121,144.377,50.000,341.000,591.000,250.000,0.000,42.1537490040403924,-72.3271449973934892,O,
19.645,144.377,50.000,339.000,591.000,252.000,0.000,42.1536504560605891,-72.3270497460902249,O,
20.156,144.377,50.000,337.000,591.000,254.000,0.000,42.1535544999999985,-72.3269569999999931,O,
20.681,144.832,50.000,336.000,591.000,255.000,0.000,42.1534551551154024,-72.3268625801450895,O,
21.206,144.832,50.000,336.000,591.000,255.000,0.000,42.1533558102308064,-72.3267681602901860,O,
21.732,144.832,50.000,337.000,591.000,254.000,0.000,42.1532564653462032,-72.3266737404352682,O,
22.022,144.831,50.000,337.000,591.000,254.000,0.000,42.1532015000000015,-72.3266215000000017,O,
22.549,145.325,50.000,335.000,591.000,256.000,0.000,42.1531012936989811,-72.3265279948539899,O,
23.076,145.325,50.000,334.000,591.000,257.000,0.000,42.1530010873979606,-72.3264344897079638,O,
23.603,145.325,50.000,333.000,591.000,258.000,0.000,42.1529008810969330,-72.3263409845619520,O,
23.885,145.325,50.000,332.000,591.000,259.000,0.000,42.1528471000000025,-72.3262907999999953,O,
24.413,145.637,50.000,331.000,591.000,260.000,0.000,42.1527463517200474,-72.3261978790702642,O,
24.940,145.637,50.000,331.000,591.000,260.000,0.000,42.1526456034400923,-72.3261049581405331,O,
25.468,145.637,50.000,331.000,591.000,260.000,0.000,42.1525448551601372,-72.3260120372108020,O,
25.996,145.637,50.000,331.000,591.000,260.000,0.000,42.1524441068801821,-72.3259191162810708,O,
26.399,145.637,50.000,331.000,591.000,260.000,0.000,42.1523669999999981,-72.3258479999999935,O,
26.925,144.879,50.000,332.000,591.000,259.000,0.000,42.1522675712503272,-72.3257536684631930,O,
27.193,144.879,50.000,331.000,591.000,260.000,0.000,42.1522167999999979,-72.3257054999999980,O,
27.564,144.523,50.000,331.000,591.000,260.000,0.000,42.1521469999999994,-72.3256384000000025,O,
27.601,144.251,50.000,331.000,591.000,260.000,0.000,42.1521400999999969,-72.3256317000000024,O,
28.011,145.317,50.000,331.000,591.000,260.000,0.000,42.1520620000000008,-72.3255587999999960,O,
28.408,144.860,50.000,331.000,591.000,260.000,0.000,42.1519868999999971,-72.3254874999999942,O,
28.807,146.295,50.000,331.000,591.000,260.000,0.000,42.1519101000000020,-72.3254184000000038,O,
29.340,147.303,50.000,331.000,591.000,260.000,0.000,42.1518064861333528,-72.3253286855544815,O,
29.608,147.303,50.000,331.000,591.000,260.000,0.000,42.1517543000000003,-72.3252834999999976,O,
30.143,148.564,50.000,332.000,591.000,259.000,0.000,42.1516485530188731,-72.3251963100287867,O,
30.679,148.564,50.000,332.000,591.000,259.000,0.000,42.1515428060377531,-72.3251091200575758,O,
30.757,148.564,50.000,332.000,591.000,259.000,0.000,42.1515275000000003,-72.3250965000000008,O,
31.292,148.572,50.000,332.000,591.000,259.000,0.000,42.1514217386185237,-72.3250093274969714,O,
31.828,148.572,50.000,333.000,591.000,258.000,0.000,42.1513159772370472,-72.3249221549939421,O,
32.019,148.572,50.000,333.000,591.000,258.000,0.000,42.1512783000000013,-72.3248911000000021,O,
32.157,148.574,50.000,334.000,591.000,257.000,0.000,42.1512510000000020,-72.3248686000000021,O,
32.694,148.807,50.000,334.000,591.000,257.000,0.000,42.1511448455926043,-72.3247819065349233,O,
33.230,148.807,50.000,336.000,591.000,255.000,0.000,42.1510386911852066,-72.3246952130698588,O,
33.437,148.807,50.000,338.000,591.000,253.000,0.000,42.1509979000000001,-72.3246618999999953,O,
33.975,149.603,50.000,340.000,591.000,251.000,0.000,42.1508904201789676,-72.3245768552872335,O,
34.514,149.603,50.000,339.000,591.000,252.000,0.000,42.1507829403579422,-72.3244918105744858,O,
34.675,149.603,50.000,339.000,591.000,252.000,0.000,42.1507507000000032,-72.3244662999999974,O,
35.123,152.459,50.000,338.000,591.000,253.000,0.000,42.1506589999999974,-72.3244018000000040,O,
35.570,153.024,50.000,336.000,591.000,255.000,-16.000,42.1505668000000000,-72.3243384999999961,O,
51.507,153.024,0.000,336.000,336.000,0.000,0.000,42.1505668000000000,-72.3243384999999961,O,
