time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,173.182,0.000,101.000,101.000,0.000,16.000,42.0279172999999986,-70.9826678000000015,O,
15.625,173.182,50.000,101.000,351.000,250.000,0.000,42.0279172999999986,-70.9826678000000015,O,
16.214,173.182,50.000,100.000,351.000,251.000,0.000,42.0277819847956948,-70.9826460213274117,O,
16.691,173.182,50.000,99.000,351.000,252.000,0.000,42.0276725000000013,-70.9826283999999958,O,
17.219,174.314,50.000,99.000,351.000,252.000,0.000,42.0275509000000014,-70.9826120999999972,O,
17.749,175.032,50.000,98.000,351.000,253.000,0.000,42.0274287000000015,-70.9825977999999935,O,
18.251,175.671,50.000,98.000,351.000,253.000,0.000,42.0273128999999983,-70.9825859999999977,O,
18.689,175.538,50.000,98.000,351.000,253.000,0.000,42.0272119999999987,-70.9825754000000018,O,
19.165,174.469,50.000,97.000,351.000,254.000,0.000,42.0271023000000028,-70.9825610999999981,O,
19.578,173.886,50.000,97.000,351.000,254.000,0.000,42.0270073000000011,-70.9825474000000014,O,
20.112,173.438,50.000,98.000,351.000,253.000,0.000,42.0268846000000025,-70.9825284000000067,O,
20.700,172.221,50.000,98.000,351.000,253.000,0.000,42.0267498038153917,-70.9825036108146321,O,
21.288,172.221,50.000,98.000,351.000,253.000,0.000,42.0266150076307881,-70.9824788216292575,O,
21.877,172.221,50.000,97.000,351.000,254.000,0.000,42.0264802114461773,-70.9824540324438971,O,
22.465,172.221,50.000,95.000,351.000,256.000,0.000,42.0263454152615665,-70.9824292432585224,O,
23.053,172.221,50.000,92.000,351.000,259.000,0.000,42.0262106190769629,-70.9824044540731478,O,
23.641,172.221,50.000,90.000,351.000,261.000,0.000,42.0260758228923521,-70.9823796648877732,O,
24.229,172.221,50.000,89.000,351.000,262.000,0.000,42.0259410267077413,-70.9823548757024128,O,
24.817,172.221,50.000,88.000,351.000,263.000,0.000,42.0258062305231377,-70.9823300865170381,O,
25.405,172.221,50.000,87.000,351.000,264.000,0.000,42.0256714343385269,-70.9823052973316635,O,
25.993,172.221,50.000,85.000,351.000,266.000,0.000,42.0255366381539233,-70.9822805081462889,O,
26.582,172.221,50.000,85.000,351.000,266.000,0.000,42.0254018419693125,-70.9822557189609284,O,
27.170,172.221,50.000,85.000,351.000,266.000,0.000,42.0252670457847017,-70.9822309297755538,O,
27.758,172.221,50.000,87.000,351.000,264.000,0.000,42.0251322496000981,-70.9822061405901792,O,
28.346,172.221,50.000,89.000,351.000,262.000,0.000,42.0249974534154873,-70.9821813514048046,O,
28.934,172.221,50.000,91.000,351.000,260.000,0.000,42.0248626572308766,-70.9821565622194299,O,
29.522,172.221,50.000,92.000,351.000,259.000,0.000,42.0247278610462729,-70.9821317730340695,O,
29.690,172.221,50.000,91.000,351.000,260.000,0.000,42.0246893999999998,-70.9821247000000000,O,
30.278,172.511,50.000,88.000,351.000,263.000,0.000,42.0245544403931532,-70.9821008165409353,O,
30.867,172.511,50.000,85.000,351.000,266.000,0.000,42.0244194807863138,-70.9820769330818706,O,
31.455,172.511,50.000,83.000,351.000,268.000,0.000,42.0242845211794673,-70.9820530496228059,O,
32.044,172.511,50.000,82.000,351.000,269.000,0.000,42.0241495615726279,-70.9820291661637413,O,
32.632,172.511,50.000,84.000,351.000,267.000,0.000,42.0240146019657814,-70.9820052827046624,O,
33.221,172.511,50.000,85.000,351.000,266.000,0.000,42.0238796423589420,-70.9819813992455977,O,
33.809,172.511,50.000,87.000,351.000,264.000,0.000,42.0237446827520955,-70.9819575157865330,O,
