time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,339.617,0.000,450.000,450.000,0.000,16.000,42.2456401999999969,-71.8048114000000055,O,
15.625,339.617,50.000,450.000,700.000,250.000,0.000,42.2456401999999969,-71.8048114000000055,O,
16.190,339.617,50.000,451.000,700.000,249.000,0.000,42.2457626926351324,-71.8048728822692652,O,
16.755,339.617,50.000,454.000,700.000,246.000,0.000,42.2458851852702750,-71.8049343645385250,O,
17.320,339.617,50.000,461.000,700.000,239.000,0.000,42.2460076779054106,-71.8049958468077847,O,
17.885,339.617,50.000,464.000,700.000,236.000,0.000,42.2461301705405461,-71.8050573290770444,O,
18.139,339.617,50.000,464.000,700.000,236.000,0.000,42.2461853000000005,-71.8050850000000054,O,
18.704,339.620,50.000,461.000,700.000,239.000,0.000,42.2463077959741540,-71.8051464756164108,O,
19.269,339.620,50.000,458.000,700.000,242.000,0.000,42.2464302919483075,-71.8052079512328163,O,
19.834,339.620,50.000,453.000,700.000,247.000,0.000,42.2465527879224680,-71.8052694268492075,O,
20.398,339.620,50.000,448.000,700.000,252.000,0.000,42.2466752838966215,-71.8053309024656130,O,
20.963,339.620,50.000,446.000,700.000,254.000,0.000,42.2467977798707750,-71.8053923780820185,O,
21.528,339.620,50.000,446.000,700.000,254.000,0.000,42.2469202758449285,-71.8054538536984239,O,
21.737,339.620,50.000,447.000,700.000,253.000,0.000,42.2469656000000029,-71.8054766000000058,O,
22.302,339.356,50.000,453.000,700.000,247.000,0.000,42.2470877463213128,-71.8055387674455687,O,
22.866,339.356,50.000,458.000,700.000,242.000,0.000,42.2472098926426156,-71.8056009348911175,O,
23.430,339.356,50.000,459.000,700.000,241.000,0.000,42.2473320389639255,-71.8056631023366805,O,
23.994,339.356,50.000,460.000,700.000,240.000,0.000,42.2474541852852354,-71.8057252697822435,O,
24.559,339.356,50.000,460.000,700.000,240.000,0.000,42.2475763316065454,-71.8057874372277922,O,
25.123,339.356,50.000,459.000,700.000,241.000,0.000,42.2476984779278482,-71.8058496046733552,O,
25.687,339.356,50.000,459.000,700.000,241.000,0.000,42.2478206242491581,-71.8059117721189182,O,
26.251,339.356,50.000,458.000,700.000,242.000,0.000,42.2479427705704680,-71.8059739395644669,O,
26.816,339.356,50.000,458.000,700.000,242.000,0.000,42.2480649168917708,-71.8060361070100299,O,
27.380,339.356,50.000,459.000,700.000,241.000,0.000,42.2481870632130807,-71.8060982744555929,O,
27.944,339.356,50.000,459.000,700.000,241.000,0.000,42.2483092095343906,-71.8061604419011417,O,
28.286,339.356,50.000,458.000,700.000,242.000,0.000,42.2483831999999992,-71.8061981000000031,O,
28.851,339.753,50.000,459.000,700.000,241.000,0.000,42.2485058704968495,-71.8062592266251301,O,
29.416,339.753,50.000,459.000,700.000,241.000,0.000,42.2486285409936926,-71.8063203532502570,O,
29.982,339.753,50.000,459.000,700.000,241.000,0.000,42.2487512114905428,-71.8063814798753839,O,
30.547,339.753,50.000,459.000,700.000,241.000,0.000,42.2488738819873859,-71.8064426065005250,O,
31.112,339.753,50.000,458.000,700.000,242.000,0.000,42.2489965524842361,-71.8065037331256519,O,
31.677,339.753,50.000,457.000,700.000,243.000,0.000,42.2491192229810792,-71.8065648597507789,O,
31.808,339.753,50.000,457.000,700.000,243.000,0.000,42.2491476000000006,-71.8065789999999993,O,
32.370,338.333,50.000,457.000,700.000,243.000,0.000,42.2492683635199882,-71.8066438127096944,O,
32.931,338.333,50.000,458.000,700.000,242.000,0.000,42.2493891270399686,-71.8067086254193754,O,
33.203,338.333,50.000,458.000,700.000,242.000,0.000,42.2494474000000011,-71.8067398999999966,O,
33.781,345.891,50.000,460.000,700.000,240.000,0.000,42.2495771786315899,-71.8067839683773173,O,
34.359,345.891,50.000,462.000,700.000,238.000,0.000,42.2497069572631787,-71.8068280367546237,O,
34.681,345.891,50.000,463.000,700.000,237.000,-16.000,42.2497789999999966,-71.8068525000000051,O,
49.493,345.891,0.000,463.000,463.000,0.000,0.000,42.2497789999999966,-71.8068525000000051,O,
