time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,92.317,0.000,240.000,240.000,0.000,16.000,42.5570939999999993,-71.5498190999999935,O,
15.625,92.317,50.000,240.000,490.000,250.000,0.000,42.5570939999999993,-71.5498190999999935,O,
16.085,92.317,50.000,240.000,490.000,250.000,0.000,42.5570896999999988,-71.5496748000000053,O,
16.560,90.052,50.000,240.000,490.000,250.000,0.000,42.5570895999999976,-71.5495255999999955,O,
16.883,89.080,50.000,240.000,490.000,250.000,0.000,42.5570907999999974,-71.5494240999999960,O,
17.208,87.556,50.000,240.000,490.000,250.000,0.000,42.5570939999999993,-71.5493223000000000,O,
17.555,85.999,50.000,240.000,490.000,250.000,0.000,42.5570996000000008,-71.5492136000000016,O,
17.979,84.921,50.000,240.000,490.000,250.000,0.000,42.5571083000000030,-71.5490807000000046,O,
18.417,82.862,50.000,240.000,490.000,250.000,0.000,42.5571208897528521,-71.5489442228472683,O,
18.807,82.862,50.000,240.000,490.000,250.000,0.000,42.5571320999999969,-71.5488227000000023,O,
19.245,83.209,50.000,242.000,490.000,248.000,0.000,42.5571440756982042,-71.5486861675945107,O,
19.683,83.209,50.000,244.000,490.000,246.000,0.000,42.5571560513964045,-71.5485496351890191,O,
20.121,83.209,50.000,247.000,490.000,243.000,0.000,42.5571680270946118,-71.5484131027835275,O,
20.559,83.209,50.000,250.000,490.000,240.000,0.000,42.5571800027928191,-71.5482765703780501,O,
20.997,83.209,50.000,251.000,490.000,239.000,0.000,42.5571919784910193,-71.5481400379725585,O,
21.434,83.209,50.000,252.000,490.000,238.000,0.000,42.5572039541892266,-71.5480035055670669,O,
21.872,83.209,50.000,253.000,490.000,237.000,0.000,42.5572159298874340,-71.5478669731615753,O,
22.310,83.209,50.000,253.000,490.000,237.000,0.000,42.5572279055856342,-71.5477304407560837,O,
22.748,83.209,50.000,253.000,490.000,237.000,0.000,42.5572398812838415,-71.5475939083505921,O,
23.186,83.209,50.000,252.000,490.000,238.000,0.000,42.5572518569820488,-71.5474573759451005,O,
23.624,83.209,50.000,248.000,490.000,242.000,0.000,42.5572638326802490,-71.5473208435396089,O,
24.061,83.209,50.000,246.000,490.000,244.000,0.000,42.5572758083784564,-71.5471843111341315,O,
24.499,83.209,50.000,244.000,490.000,246.000,0.000,42.5572877840766637,-71.5470477787286399,O,
24.937,83.209,50.000,242.000,490.000,248.000,0.000,42.5572997597748639,-71.5469112463231482,O,
25.375,83.209,50.000,242.000,490.000,248.000,0.000,42.5573117354730712,-71.5467747139176566,O,
25.813,83.209,50.000,242.000,490.000,248.000,0.000,42.5573237111712785,-71.5466381815121650,O,
26.251,83.209,50.000,241.000,490.000,249.000,0.000,42.5573356868694788,-71.5465016491066734,O,
26.688,83.209,50.000,242.000,490.000,248.000,0.000,42.5573476625676861,-71.5463651167011818,O,
27.126,83.209,50.000,244.000,490.000,246.000,0.000,42.5573596382658934,-71.5462285842956902,O,
27.564,83.209,50.000,246.000,490.000,244.000,0.000,42.5573716139640936,-71.5460920518902128,O,
28.002,83.209,50.000,246.000,490.000,244.000,0.000,42.5573835896623009,-71.5459555194847212,O,
28.440,83.209,50.000,246.000,490.000,244.000,0.000,42.5573955653605083,-71.5458189870792296,O,
28.877,83.209,50.000,245.000,490.000,245.000,0.000,42.5574075410587085,-71.5456824546737380,O,
29.315,83.209,50.000,244.000,490.000,246.000,0.000,42.5574195167569158,-71.5455459222682464,O,
29.753,83.209,50.000,245.000,490.000,245.000,0.000,42.5574314924551231,-71.5454093898627548,O,
30.191,83.209,50.000,246.000,490.000,244.000,0.000,42.5574434681533234,-71.5452728574572632,O,
30.629,83.209,50.000,246.000,490.000,244.000,0.000,42.5574554438515307,-71.5451363250517858,O,
31.067,83.209,50.000,246.000,490.000,244.000,0.000,42.5574674195497380,-71.5449997926462942,O,
31.504,83.209,50.000,246.000,490.000,244.000,0.000,42.5574793952479382,-71.5448632602408026,O,
31.942,83.209,50.000,246.000,490.000,244.000,0.000,42.5574913709461455,-71.5447267278353110,O,
32.380,83.209,50.000,246.000,490.000,244.000,0.000,42.5575033466443529,-71.5445901954298193,O,
32.818,83.209,50.000,246.000,490.000,244.000,0.000,42.5575153223425531,-71.5444536630243277,O,
33.256,83.209,50.000,247.000,490.000,243.000,0.000,42.5575272980407604,-71.5443171306188361,O,
33.640,83.209,50.000,249.000,490.000,241.000,-16.000,42.5575377999999986,-71.5441974000000016,O,
48.702,83.209,0.000,249.000,249.000,0.000,0.000,42.5575377999999986,-71.5441974000000016,O,
