time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,251.587,0.000,380.000,380.000,0.000,16.000,42.2359487000000016,-71.7228092999999944,O,
15.625,251.587,50.000,380.000,630.000,250.000,0.000,42.2359487000000016,-71.7228092999999944,O,
16.074,251.587,50.000,378.000,630.000,252.000,0.000,42.2359159005084379,-71.7229423740712804,O,
16.319,251.587,50.000,377.000,630.000,253.000,0.000,42.2358979999999988,-71.7230150000000037,O,
16.770,249.300,50.000,376.000,630.000,254.000,0.000,42.2358610738724920,-71.7231469885457358,O,
17.026,249.300,50.000,376.000,630.000,254.000,0.000,42.2358401999999984,-71.7232216000000022,O,
17.475,251.109,50.000,376.000,630.000,254.000,0.000,42.2358065391320707,-71.7233544588012393,O,
17.925,251.109,50.000,375.000,630.000,255.000,0.000,42.2357728782641431,-71.7234873176024763,O,
17.932,251.109,50.000,375.000,630.000,255.000,0.000,42.2357723000000007,-71.7234895999999935,O,
18.380,252.483,50.000,374.000,630.000,256.000,0.000,42.2357411130301728,-71.7236230611853927,O,
18.828,252.483,50.000,374.000,630.000,256.000,0.000,42.2357099260603377,-71.7237565223707918,O,
18.873,252.483,50.000,374.000,630.000,256.000,0.000,42.2357068000000027,-71.7237698999999935,O,
19.322,251.434,50.000,374.000,630.000,256.000,0.000,42.2356737234536794,-71.7239029054779991,O,
19.515,251.434,50.000,374.000,630.000,256.000,0.000,42.2356594999999970,-71.7239600999999993,O,
20.076,244.956,50.000,374.000,630.000,256.000,0.000,42.2356046000000021,-71.7241187999999994,O,
20.479,238.925,50.000,375.000,630.000,255.000,0.000,42.2355565000000013,-71.7242265999999944,O,
20.942,228.900,50.000,376.000,630.000,254.000,0.000,42.2354861000000028,-71.7243356000000034,O,
21.048,226.387,50.000,376.000,630.000,254.000,0.000,42.2354691000000031,-71.7243596999999937,O,
21.399,226.304,50.000,376.000,630.000,254.000,0.000,42.2354130000000012,-71.7244390000000038,O,
21.847,220.143,50.000,375.000,630.000,255.000,0.000,42.2353339000000005,-71.7245290999999980,O,
22.056,211.873,50.000,374.000,630.000,256.000,0.000,42.2352927000000022,-71.7245637000000045,O,
22.272,208.634,50.000,374.000,630.000,256.000,0.000,42.2352489000000020,-71.7245960000000053,O,
22.732,205.579,50.000,375.000,630.000,255.000,0.000,42.2351529999999968,-71.7246580000000051,O,
23.256,202.610,50.000,377.000,630.000,253.000,0.000,42.2350410000000025,-71.7247210000000024,O,
23.822,199.886,50.000,378.000,630.000,252.000,0.000,42.2349178536618766,-71.7247811622348479,O,
24.259,199.886,50.000,379.000,630.000,251.000,0.000,42.2348228000000034,-71.7248275999999976,O,
24.412,200.034,50.000,379.000,630.000,251.000,0.000,42.2347894999999980,-71.7248440000000045,O,
24.769,195.610,50.000,379.000,630.000,251.000,0.000,42.2347099999999998,-71.7248739999999998,O,
25.230,194.894,50.000,378.000,630.000,252.000,0.000,42.2346069999999969,-71.7249110000000059,O,
25.601,188.374,50.000,378.000,630.000,252.000,0.000,42.2345219999999983,-71.7249278999999973,O,
26.122,188.124,50.000,379.000,630.000,251.000,0.000,42.2344026999999969,-71.7249508999999961,O,
26.680,181.184,50.000,384.000,630.000,246.000,0.000,42.2342737000000028,-71.7249544999999955,O,
27.271,175.177,50.000,388.000,630.000,242.000,0.000,42.2341375246610227,-71.7249389825211381,O,
27.461,175.177,50.000,389.000,630.000,241.000,0.000,42.2340937999999966,-71.7249340000000046,O,
28.048,171.338,50.000,392.000,630.000,238.000,0.000,42.2339595554507952,-71.7249063790639951,O,
28.635,171.338,50.000,392.000,630.000,238.000,0.000,42.2338253109015938,-71.7248787581279998,O,
29.222,171.338,50.000,388.000,630.000,242.000,0.000,42.2336910663523852,-71.7248511371919903,O,
29.809,171.338,50.000,384.000,630.000,246.000,0.000,42.2335568218031838,-71.7248235162559951,O,
30.396,171.338,50.000,382.000,630.000,248.000,0.000,42.2334225999999973,-71.7247959000000037,O,
30.982,171.142,50.000,381.000,630.000,249.000,0.000,42.2332884823441361,-71.7247676693520759,O,
31.569,171.142,50.000,381.000,630.000,249.000,0.000,42.2331543646882750,-71.7247394387041339,O,
32.156,171.142,50.000,381.000,630.000,249.000,0.000,42.2330202470324139,-71.7247112080562061,O,
32.389,171.142,50.000,382.000,630.000,248.000,0.000,42.2329670000000021,-71.7246999999999986,O,
32.976,171.098,50.000,384.000,630.000,246.000,0.000,42.2328329107036140,-71.7246716349565361,O,
33.562,171.098,50.000,384.000,630.000,246.000,0.000,42.2326988214072259,-71.7246432699130736,O,
34.149,171.098,50.000,382.000,630.000,248.000,0.000,42.2325647321108448,-71.7246149048695969,O,
34.736,171.098,50.000,381.000,630.000,249.000,0.000,42.2324306428144567,-71.7245865398261344,O,
35.323,171.098,50.000,380.000,630.000,250.000,0.000,42.2322965535180685,-71.7245581747826719,O,
35.802,171.098,50.000,380.000,630.000,250.000,0.000,42.2321870000000033,-71.7245350000000030,O,
35.977,171.577,50.000,380.000,630.000,250.000,0.000,42.2321469999999977,-71.7245269999999948,O,
36.354,176.591,50.000,381.000,630.000,249.000,0.000,42.2320599999999970,-71.7245199999999983,O,
36.747,182.330,50.000,382.000,630.000,248.000,0.000,42.2319689999999994,-71.7245249999999999,O,
37.152,190.932,50.000,384.000,630.000,246.000,0.000,42.2318769999999972,-71.7245489999999961,O,
37.452,198.022,50.000,385.000,630.000,245.000,0.000,42.2318110000000004,-71.7245779999999939,O,
37.835,198.519,50.000,387.000,630.000,243.000,0.000,42.2317269999999994,-71.7246159999999975,O,
37.985,202.611,50.000,387.000,630.000,243.000,0.000,42.2316950000000020,-71.7246339999999947,O,
38.338,211.087,50.000,387.000,630.000,243.000,0.000,42.2316250000000011,-71.7246910000000071,O,
38.668,217.009,50.000,386.000,630.000,244.000,0.000,42.2315640999999999,-71.7247530000000069,O,
38.919,224.580,50.000,385.000,630.000,245.000,0.000,42.2315226999999993,-71.7248081000000042,O,
39.091,228.608,50.000,385.000,630.000,245.000,0.000,42.2314963999999975,-71.7248483999999991,O,
39.546,235.812,50.000,384.000,630.000,246.000,0.000,42.2314373000000032,-71.7249659000000008,O,
40.033,239.893,50.000,383.000,630.000,247.000,0.000,42.2313807999999966,-71.7250975000000039,O,
40.309,251.173,50.000,382.000,630.000,248.000,0.000,42.2313601999999975,-71.7251791000000054,O,
40.428,251.000,50.000,382.000,630.000,248.000,0.000,42.2313511999999989,-71.7252143999999987,O,
40.849,258.271,50.000,381.000,630.000,249.000,0.000,42.2313314000000020,-71.7253431999999975,O,
41.292,258.949,50.000,381.000,630.000,249.000,0.000,42.2313117841267527,-71.7254788456140489,O,
41.567,258.949,50.000,381.000,630.000,249.000,-16.000,42.2312995999999998,-71.7255631000000022,O,
57.129,258.949,0.000,381.000,381.000,0.000,0.000,42.2312995999999998,-71.7255631000000022,O,
