time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,51.482,0.000,117.000,117.000,0.000,16.000,41.8878600999999975,-70.9216816999999935,O,
15.625,51.482,50.000,117.000,367.000,250.000,0.000,41.8878600999999975,-70.9216816999999935,O,
16.110,51.482,50.000,112.000,367.000,255.000,0.000,41.8879299675460430,-70.9215637888423061,O,
16.595,51.482,50.000,109.000,367.000,258.000,0.000,41.8879998350920886,-70.9214458776846328,O,
17.080,51.482,50.000,108.000,367.000,259.000,0.000,41.8880697026381341,-70.9213279665269454,O,
17.192,51.482,50.000,107.000,367.000,260.000,0.000,41.8880857999999989,-70.9213007999999974,O,
17.694,44.261,50.000,107.000,367.000,260.000,0.000,41.8881689995193298,-70.9211918855607308,O,
18.196,44.261,50.000,107.000,367.000,260.000,0.000,41.8882521990386607,-70.9210829711214785,O,
18.602,44.261,50.000,108.000,367.000,259.000,0.000,41.8883194000000003,-70.9209950000000049,O,
19.116,39.832,50.000,108.000,367.000,259.000,0.000,41.8884106614813803,-70.9208927461144469,O,
19.629,39.832,50.000,108.000,367.000,259.000,0.000,41.8885019229627602,-70.9207904922288748,O,
20.143,39.832,50.000,108.000,367.000,259.000,0.000,41.8885931844441401,-70.9206882383433168,O,
20.657,39.832,50.000,108.000,367.000,259.000,0.000,41.8886844459255201,-70.9205859844577589,O,
20.906,39.832,50.000,108.000,367.000,259.000,0.000,41.8887287000000015,-70.9205364000000031,O,
21.430,36.025,50.000,108.000,367.000,259.000,0.000,41.8888267414151088,-70.9204406273733241,O,
21.954,36.025,50.000,108.000,367.000,259.000,0.000,41.8889247828302160,-70.9203448547466593,O,
22.315,36.025,50.000,108.000,367.000,259.000,0.000,41.8889922999999982,-70.9202788999999996,O,
22.856,29.865,50.000,108.000,367.000,259.000,0.000,41.8891008238624991,-70.9201951916589337,O,
23.390,29.865,50.000,108.000,367.000,259.000,0.000,41.8892079000000024,-70.9201125999999960,O,
23.945,24.602,50.000,106.000,367.000,261.000,0.000,41.8893246422554384,-70.9200407963727031,O,
24.500,24.602,50.000,105.000,367.000,262.000,0.000,41.8894413845108744,-70.9199689927454102,O,
24.633,24.602,50.000,106.000,367.000,261.000,0.000,41.8894694999999970,-70.9199516999999986,O,
25.202,18.928,50.000,107.000,367.000,260.000,0.000,41.8895939835036017,-70.9198943556678785,O,
25.592,18.928,50.000,108.000,367.000,259.000,0.000,41.8896792000000033,-70.9198551000000066,O,
26.167,15.988,50.000,109.000,367.000,258.000,0.000,41.8898071097965072,-70.9198058699375053,O,
26.742,15.988,50.000,110.000,367.000,257.000,0.000,41.8899350195930111,-70.9197566398749899,O,
27.317,15.988,50.000,111.000,367.000,256.000,0.000,41.8900629293895150,-70.9197074098124887,O,
27.892,15.988,50.000,109.000,367.000,258.000,0.000,41.8901908391860260,-70.9196581797499732,O,
28.468,15.988,50.000,108.000,367.000,259.000,0.000,41.8903187489825299,-70.9196089496874720,O,
28.976,15.988,50.000,108.000,367.000,259.000,0.000,41.8904319000000029,-70.9195653999999962,O,
29.559,12.096,50.000,108.000,367.000,259.000,0.000,41.8905636076472305,-70.9195274841621597,O,
30.141,12.096,50.000,106.000,367.000,261.000,0.000,41.8906953152944510,-70.9194895683243232,O,
30.723,12.096,50.000,105.000,367.000,262.000,0.000,41.8908270229416786,-70.9194516524864866,O,
31.077,12.096,50.000,102.000,367.000,265.000,0.000,41.8909070999999997,-70.9194286000000034,O,
31.664,8.727,50.000,96.000,367.000,271.000,0.000,41.8910413327725379,-70.9194009218881831,O,
32.251,8.726,50.000,92.000,367.000,275.000,-16.000,41.8911755655450690,-70.9193732437763771,O,
32.839,8.726,50.000,89.000,351.000,262.000,0.000,41.8913097983176073,-70.9193455656645568,O,
33.426,8.726,50.000,89.000,351.000,262.000,0.000,41.8914440310901455,-70.9193178875527508,O,
34.013,8.726,50.000,92.000,351.000,259.000,0.000,41.8915782638626837,-70.9192902094409305,O,
34.600,8.726,50.000,96.000,351.000,255.000,0.000,41.8917124966352148,-70.9192625313291245,O,
34.946,8.726,50.000,98.000,351.000,253.000,-16.000,41.8917916999999989,-70.9192462000000035,O,
50.759,8.726,0.000,98.000,98.000,0.000,0.000,41.8917916999999989,-70.9192462000000035,O,
