time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,218.193,0.000,67.000,67.000,0.000,16.000,42.2382601999999991,-71.1322774000000067,O,
15.625,218.193,50.000,67.000,317.000,250.000,0.000,42.2382601999999991,-71.1322774000000067,O,
16.142,218.193,50.000,69.000,317.000,248.000,0.000,42.2381662728298508,-71.1323772108301000,O,
16.658,218.193,50.000,72.000,317.000,245.000,0.000,42.2380723456597025,-71.1324770216601934,O,
17.091,218.193,50.000,75.000,317.000,242.000,0.000,42.2379936000000029,-71.1325606999999991,O,
17.520,214.278,50.000,77.000,317.000,240.000,0.000,42.2379116999999979,-71.1326360999999991,O,
17.981,214.405,50.000,79.000,317.000,238.000,0.000,42.2378236999999999,-71.1327174999999983,O,
18.433,214.135,50.000,78.000,317.000,239.000,0.000,42.2377370999999968,-71.1327967999999942,O,
18.620,215.726,50.000,78.000,317.000,239.000,0.000,42.2377019999999987,-71.1328309000000019,O,
19.005,215.749,50.000,78.000,317.000,239.000,0.000,42.2376296999999994,-71.1329012000000063,O,
19.350,213.778,50.000,78.000,317.000,239.000,0.000,42.2375633999999991,-71.1329611000000028,O,
19.694,212.052,50.000,78.000,317.000,239.000,0.000,42.2374960000000002,-71.1330181000000010,O,
19.983,211.511,50.000,79.000,317.000,238.000,0.000,42.2374390000000020,-71.1330652999999984,O,
20.344,208.443,50.000,80.000,317.000,237.000,0.000,42.2373655999999968,-71.1331189999999935,O,
20.892,206.787,50.000,81.000,317.000,236.000,0.000,42.2372523646714129,-71.1331962157720739,O,
21.440,206.787,50.000,81.000,317.000,236.000,0.000,42.2371391293428360,-71.1332734315441400,O,
21.989,206.787,50.000,82.000,317.000,235.000,0.000,42.2370258940142520,-71.1333506473162203,O,
22.537,206.788,50.000,82.000,317.000,235.000,0.000,42.2369126586856680,-71.1334278630883006,O,
23.085,206.788,50.000,80.000,317.000,237.000,0.000,42.2367994233570840,-71.1335050788603667,O,
23.634,206.788,50.000,79.000,317.000,238.000,0.000,42.2366861880285072,-71.1335822946324470,O,
24.182,206.788,50.000,78.000,317.000,239.000,0.000,42.2365729526999232,-71.1336595104045273,O,
24.731,206.788,50.000,78.000,317.000,239.000,0.000,42.2364597173713392,-71.1337367261765934,O,
25.279,206.788,50.000,79.000,317.000,238.000,0.000,42.2363464820427552,-71.1338139419486737,O,
25.827,206.788,50.000,81.000,317.000,236.000,0.000,42.2362332467141783,-71.1338911577207540,O,
26.376,206.788,50.000,81.000,317.000,236.000,0.000,42.2361200113855944,-71.1339683734928201,O,
26.924,206.788,50.000,80.000,317.000,237.000,0.000,42.2360067760570104,-71.1340455892649004,O,
27.472,206.788,50.000,79.000,317.000,238.000,0.000,42.2358935407284264,-71.1341228050369807,O,
28.021,206.788,50.000,77.000,317.000,240.000,0.000,42.2357803053998495,-71.1342000208090468,O,
28.569,206.788,50.000,75.000,317.000,242.000,0.000,42.2356670700712655,-71.1342772365811271,O,
29.117,206.788,50.000,73.000,317.000,244.000,0.000,42.2355538347426815,-71.1343544523532074,O,
29.666,206.788,50.000,72.000,317.000,245.000,0.000,42.2354405994141047,-71.1344316681252735,O,
30.214,206.788,50.000,73.000,317.000,244.000,0.000,42.2353273640855207,-71.1345088838973538,O,
30.762,206.788,50.000,73.000,317.000,244.000,0.000,42.2352141287569367,-71.1345860996694341,O,
31.311,206.788,50.000,73.000,317.000,244.000,0.000,42.2351008934283527,-71.1346633154415002,O,
31.859,206.788,50.000,72.000,317.000,245.000,0.000,42.2349876580997758,-71.1347405312135805,O,
32.408,206.788,50.000,71.000,317.000,246.000,0.000,42.2348744227711919,-71.1348177469856608,O,
32.956,206.788,50.000,71.000,317.000,246.000,0.000,42.2347611874426079,-71.1348949627577269,O,
33.504,206.788,50.000,74.000,317.000,243.000,0.000,42.2346479521140239,-71.1349721785298073,O,
34.053,206.788,50.000,77.000,317.000,240.000,0.000,42.2345347167854470,-71.1350493943018876,O,
34.601,206.788,50.000,78.000,317.000,239.000,0.000,42.2344214814568630,-71.1351266100739537,O,
35.149,206.788,50.000,76.000,317.000,241.000,0.000,42.2343082461282791,-71.1352038258460340,O,
35.698,206.789,50.000,73.000,317.000,244.000,0.000,42.2341950107996951,-71.1352810416181143,O,
36.246,206.789,50.000,68.000,317.000,249.000,0.000,42.2340817754711182,-71.1353582573901804,O,
36.794,206.789,50.000,64.000,317.000,253.000,0.000,42.2339685401425342,-71.1354354731622607,O,
37.343,206.789,50.000,60.000,317.000,257.000,0.000,42.2338553048139502,-71.1355126889343410,O,
37.891,206.789,50.000,58.000,317.000,259.000,0.000,42.2337420694853662,-71.1355899047064071,O,
38.439,206.789,50.000,57.000,317.000,260.000,0.000,42.2336288341567894,-71.1356671204784874,O,
38.786,206.789,50.000,56.000,317.000,261.000,0.000,42.2335573000000011,-71.1357158999999939,O,
39.062,205.338,50.000,56.000,317.000,261.000,0.000,42.2334996000000018,-71.1357528000000059,O,
39.345,202.413,50.000,57.000,317.000,260.000,0.000,42.2334390999999982,-71.1357864999999947,O,
39.638,199.199,50.000,58.000,317.000,259.000,0.000,42.2333751000000035,-71.1358165999999983,O,
40.003,199.090,50.000,60.000,317.000,257.000,0.000,42.2332953000000018,-71.1358539000000007,O,
40.158,201.203,50.000,61.000,317.000,256.000,0.000,42.2332619000000022,-71.1358713999999992,O,
40.310,202.965,50.000,62.000,317.000,255.000,-16.000,42.2332293999999990,-71.1358900000000034,O,
56.248,202.965,0.000,62.000,62.000,0.000,0.000,42.2332293999999990,-71.1358900000000034,O,
