time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,260.640,0.000,1010.000,1010.000,0.000,16.000,42.4552605000000014,-73.2130205999999930,O,
15.625,260.640,50.000,1010.000,1260.000,250.000,0.000,42.4552605000000014,-73.2130205999999930,O,
16.065,260.640,50.000,1012.000,1260.000,248.000,0.000,42.4552439539359554,-73.2131566541908967,O,
16.505,260.640,50.000,1013.000,1260.000,247.000,0.000,42.4552274078719165,-73.2132927083817862,O,
16.944,260.640,50.000,1012.000,1260.000,248.000,0.000,42.4552108618078705,-73.2134287625726898,O,
17.384,260.640,50.000,1011.000,1260.000,249.000,0.000,42.4551943157438245,-73.2135648167635793,O,
17.824,260.640,50.000,1009.000,1260.000,251.000,0.000,42.4551777696797785,-73.2137008709544830,O,
18.264,260.640,50.000,1008.000,1260.000,252.000,0.000,42.4551612236157396,-73.2138369251453867,O,
18.704,260.640,50.000,1006.000,1260.000,254.000,0.000,42.4551446775516936,-73.2139729793362761,O,
19.143,260.640,50.000,1005.000,1260.000,255.000,0.000,42.4551281314876476,-73.2141090335271798,O,
19.583,260.640,50.000,1003.000,1260.000,257.000,0.000,42.4551115854236016,-73.2142450877180835,O,
20.023,260.640,50.000,1001.000,1260.000,259.000,0.000,42.4550950393595627,-73.2143811419089729,O,
20.463,260.640,50.000,999.000,1260.000,261.000,0.000,42.4550784932955168,-73.2145171960998766,O,
20.903,260.640,50.000,997.000,1260.000,263.000,0.000,42.4550619472314708,-73.2146532502907661,O,
21.342,260.640,50.000,997.000,1260.000,263.000,0.000,42.4550454011674248,-73.2147893044816698,O,
21.782,260.640,50.000,997.000,1260.000,263.000,0.000,42.4550288551033859,-73.2149253586725735,O,
22.222,260.640,50.000,997.000,1260.000,263.000,0.000,42.4550123090393399,-73.2150614128634629,O,
22.307,260.640,50.000,997.000,1260.000,263.000,0.000,42.4550090999999981,-73.2150878000000063,O,
22.747,260.579,50.000,997.000,1260.000,263.000,0.000,42.4549924458791281,-73.2152238410061500,O,
23.187,260.579,50.000,998.000,1260.000,262.000,0.000,42.4549757917582582,-73.2153598820123079,O,
23.627,260.579,50.000,1000.000,1260.000,260.000,0.000,42.4549591376373883,-73.2154959230184517,O,
24.067,260.579,50.000,1001.000,1260.000,259.000,0.000,42.4549424835165183,-73.2156319640246096,O,
24.506,260.579,50.000,1002.000,1260.000,258.000,0.000,42.4549258293956484,-73.2157680050307533,O,
24.946,260.579,50.000,1002.000,1260.000,258.000,0.000,42.4549091752747785,-73.2159040460369113,O,
25.386,260.579,50.000,1002.000,1260.000,258.000,0.000,42.4548925211539085,-73.2160400870430550,O,
25.826,260.579,50.000,1003.000,1260.000,257.000,0.000,42.4548758670330386,-73.2161761280492129,O,
26.266,260.579,50.000,1003.000,1260.000,257.000,0.000,42.4548592129121687,-73.2163121690553567,O,
26.706,260.579,50.000,1003.000,1260.000,257.000,0.000,42.4548425587912917,-73.2164482100615146,O,
27.145,260.579,50.000,1003.000,1260.000,257.000,0.000,42.4548259046704217,-73.2165842510676583,O,
27.585,260.579,50.000,1003.000,1260.000,257.000,0.000,42.4548092505495518,-73.2167202920738021,O,
28.025,260.579,50.000,1003.000,1260.000,257.000,0.000,42.4547925964286819,-73.2168563330799600,O,
28.465,260.579,50.000,1004.000,1260.000,256.000,0.000,42.4547759423078119,-73.2169923740861037,O,
28.905,260.579,50.000,1004.000,1260.000,256.000,0.000,42.4547592881869420,-73.2171284150922617,O,
29.345,260.579,50.000,1004.000,1260.000,256.000,0.000,42.4547426340660721,-73.2172644560984054,O,
29.784,260.579,50.000,1006.000,1260.000,254.000,0.000,42.4547259799452021,-73.2174004971045633,O,
30.224,260.579,50.000,1007.000,1260.000,253.000,0.000,42.4547093258243322,-73.2175365381107071,O,
30.664,260.579,50.000,1007.000,1260.000,253.000,0.000,42.4546926717034623,-73.2176725791168650,O,
31.104,260.579,50.000,1006.000,1260.000,254.000,0.000,42.4546760175825924,-73.2178086201230087,O,
31.544,260.579,50.000,1005.000,1260.000,255.000,0.000,42.4546593634617224,-73.2179446611291667,O,
31.984,260.579,50.000,1003.000,1260.000,257.000,0.000,42.4546427093408525,-73.2180807021353104,O,
32.423,260.579,50.000,1000.000,1260.000,260.000,0.000,42.4546260552199826,-73.2182167431414541,O,
32.863,260.579,50.000,998.000,1260.000,262.000,0.000,42.4546094010991126,-73.2183527841476121,O,
33.303,260.579,50.000,996.000,1260.000,264.000,0.000,42.4545927469782427,-73.2184888251537558,O,
33.743,260.579,50.000,994.000,1260.000,266.000,0.000,42.4545760928573728,-73.2186248661599137,O,
34.183,260.579,50.000,995.000,1260.000,265.000,0.000,42.4545594387365028,-73.2187609071660575,O,
34.623,260.579,50.000,996.000,1260.000,264.000,0.000,42.4545427846156329,-73.2188969481722154,O,
