time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,202.023,0.000,56.000,56.000,0.000,16.000,42.2274485000000013,-71.1387601999999930,O,
15.625,202.023,50.000,56.000,306.000,250.000,0.000,42.2274485000000013,-71.1387601999999930,O,
16.048,202.023,50.000,56.000,306.000,250.000,0.000,42.2273576999999989,-71.1388098000000042,O,
16.620,200.888,50.000,56.000,306.000,250.000,0.000,42.2272340999999969,-71.1388735000000025,O,
17.184,201.094,50.000,56.000,306.000,250.000,0.000,42.2271125478266924,-71.1389368212781079,O,
17.351,201.094,50.000,56.000,306.000,250.000,0.000,42.2270765000000026,-71.1389556000000027,O,
17.908,203.505,50.000,56.000,306.000,250.000,0.000,42.2269583204125070,-71.1390250125363082,O,
18.319,203.505,50.000,56.000,306.000,250.000,0.000,42.2268710000000027,-71.1390762999999993,O,
18.722,200.637,50.000,56.000,306.000,250.000,0.000,42.2267839000000009,-71.1391205999999983,O,
19.277,199.542,50.000,56.000,306.000,250.000,0.000,42.2266629000000009,-71.1391785999999939,O,
19.847,197.918,50.000,54.000,306.000,252.000,0.000,42.2265372957596625,-71.1392334460564228,O,
20.119,197.918,50.000,53.000,306.000,253.000,0.000,42.2264774000000003,-71.1392596000000026,O,
20.690,197.840,50.000,51.000,306.000,255.000,0.000,42.2263517022275323,-71.1393142313563231,O,
20.870,197.840,50.000,51.000,306.000,255.000,0.000,42.2263122000000024,-71.1393314000000032,O,
21.438,198.850,50.000,51.000,306.000,255.000,0.000,42.2261877351646220,-71.1393887848398947,O,
22.007,198.850,50.000,54.000,306.000,252.000,0.000,42.2260632703292345,-71.1394461696797862,O,
22.172,198.850,50.000,54.000,306.000,252.000,0.000,42.2260271999999972,-71.1394628000000040,O,
22.736,200.529,50.000,57.000,306.000,249.000,0.000,42.2259048917027613,-71.1395246481650929,O,
23.301,200.529,50.000,59.000,306.000,247.000,0.000,42.2257825834055325,-71.1395864963301676,O,
23.865,200.529,50.000,59.000,306.000,247.000,0.000,42.2256602751082966,-71.1396483444952565,O,
23.921,200.529,50.000,59.000,306.000,247.000,0.000,42.2256483000000031,-71.1396543999999977,O,
24.487,199.645,50.000,59.000,306.000,247.000,0.000,42.2255248392909124,-71.1397139144386443,O,
25.054,199.645,50.000,57.000,306.000,249.000,0.000,42.2254013785818216,-71.1397734288772909,O,
25.621,199.645,50.000,56.000,306.000,250.000,0.000,42.2252779178727309,-71.1398329433159375,O,
26.187,199.645,50.000,55.000,306.000,251.000,0.000,42.2251544571636401,-71.1398924577545841,O,
26.754,199.645,50.000,55.000,306.000,251.000,0.000,42.2250309964545494,-71.1399519721932307,O,
27.321,199.645,50.000,56.000,306.000,250.000,0.000,42.2249075357454657,-71.1400114866318773,O,
27.887,199.645,50.000,56.000,306.000,250.000,0.000,42.2247840750363750,-71.1400710010705097,O,
28.454,199.645,50.000,55.000,306.000,251.000,0.000,42.2246606143272842,-71.1401305155091563,O,
29.021,199.645,50.000,55.000,306.000,251.000,0.000,42.2245371536181935,-71.1401900299478029,O,
29.587,199.645,50.000,55.000,306.000,251.000,0.000,42.2244136929091027,-71.1402495443864495,O,
30.154,199.645,50.000,52.000,306.000,254.000,0.000,42.2242902322000120,-71.1403090588250961,O,
30.721,199.645,50.000,49.000,306.000,257.000,0.000,42.2241667714909212,-71.1403685732637427,O,
31.288,199.645,50.000,49.000,306.000,257.000,0.000,42.2240433107818305,-71.1404280877023893,O,
31.854,199.645,50.000,49.000,306.000,257.000,0.000,42.2239198500727397,-71.1404876021410359,O,
32.421,199.645,50.000,49.000,306.000,257.000,0.000,42.2237963893636490,-71.1405471165796826,O,
32.988,199.645,50.000,50.000,306.000,256.000,0.000,42.2236729286545653,-71.1406066310183292,O,
33.554,199.645,50.000,51.000,306.000,255.000,0.000,42.2235494679454746,-71.1406661454569758,O,
34.121,199.645,50.000,51.000,306.000,255.000,0.000,42.2234260072363838,-71.1407256598956224,O,
34.688,199.645,50.000,52.000,306.000,254.000,0.000,42.2233025465272931,-71.1407851743342690,O,
35.254,199.645,50.000,52.000,306.000,254.000,0.000,42.2231790858182023,-71.1408446887729156,O,
35.821,199.645,50.000,52.000,306.000,254.000,0.000,42.2230556251091116,-71.1409042032115480,O,
36.388,199.645,50.000,51.000,306.000,255.000,0.000,42.2229321644000208,-71.1409637176501946,O,
36.682,199.645,50.000,50.000,306.000,256.000,0.000,42.2228680999999995,-71.1409945999999991,O,
37.249,199.639,50.000,49.000,306.000,257.000,0.000,42.2227446311326844,-71.1410540975117129,O,
37.815,199.639,50.000,49.000,306.000,257.000,0.000,42.2226211622653622,-71.1411135950234126,O,
37.911,199.639,50.000,49.000,306.000,257.000,-16.000,42.2226003999999975,-71.1411236000000002,O,
53.973,199.639,0.000,49.000,49.000,0.000,0.000,42.2226003999999975,-71.1411236000000002,O,
