time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,174.649,0.000,698.000,698.000,0.000,16.000,42.0449435000000022,-73.3276173000000000,O,
15.625,174.649,50.000,698.000,948.000,250.000,0.000,42.0449435000000022,-73.3276173000000000,O,
16.215,174.649,50.000,696.000,948.000,252.000,0.000,42.0448075205808323,-73.3276001502868979,O,
16.806,174.649,50.000,692.000,948.000,256.000,0.000,42.0446715411616694,-73.3275830005737959,O,
17.396,174.649,50.000,686.000,948.000,262.000,0.000,42.0445355617424994,-73.3275658508606938,O,
17.987,174.649,50.000,681.000,948.000,267.000,0.000,42.0443995823233365,-73.3275487011476059,O,
18.145,174.649,50.000,680.000,948.000,268.000,0.000,42.0443630999999982,-73.3275440999999972,O,
18.737,178.687,50.000,677.000,948.000,271.000,0.000,42.0442261086206273,-73.3275398718710107,O,
19.330,178.687,50.000,675.000,948.000,273.000,0.000,42.0440891172412563,-73.3275356437420101,O,
19.922,178.687,50.000,675.000,948.000,273.000,0.000,42.0439521258618925,-73.3275314156130236,O,
20.514,178.687,50.000,676.000,948.000,272.000,0.000,42.0438151344825215,-73.3275271874840229,O,
21.107,178.687,50.000,678.000,948.000,270.000,0.000,42.0436781431031505,-73.3275229593550364,O,
21.699,178.687,50.000,678.000,948.000,270.000,0.000,42.0435411517237796,-73.3275187312260357,O,
21.858,178.687,50.000,678.000,948.000,270.000,0.000,42.0435044999999974,-73.3275175999999931,O,
22.450,178.886,50.000,676.000,948.000,272.000,0.000,42.0433674903582855,-73.3275140120793765,O,
23.042,178.886,50.000,676.000,948.000,272.000,0.000,42.0432304807165735,-73.3275104241587456,O,
23.635,178.886,50.000,676.000,948.000,272.000,0.000,42.0430934710748616,-73.3275068362381290,O,
24.227,178.886,50.000,676.000,948.000,272.000,0.000,42.0429564614331497,-73.3275032483174982,O,
24.820,178.886,50.000,676.000,948.000,272.000,0.000,42.0428194517914378,-73.3274996603968816,O,
25.412,178.886,50.000,677.000,948.000,271.000,0.000,42.0426824421497258,-73.3274960724762508,O,
25.490,178.886,50.000,677.000,948.000,271.000,0.000,42.0426643999999996,-73.3274956000000060,O,
26.082,178.886,50.000,679.000,948.000,269.000,0.000,42.0425273903084715,-73.3274920139820949,O,
